20190304_1530
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
2182.0642737326	21.298506257572	1.05	1.05	15.833346204875	15.833346204875	-0.084915168583393	0.0592633895576	-0.0494075268507	0.1837218105793	0.1837218105793	0.083834812045097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.0742737326	21.308506257572	1.05	1.05	15.843846204876	15.843846204876	-0.084935680031776	0.059166431427002	-0.039005391299725	0.18348067998886	0.18348067998886	0.083186067640781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.0850356295	21.319268154425	1.05	1.05	15.85514619657	15.85514619657	-0.084899701178074	0.059029661118984	-0.028583100065589	0.18319174647331	0.18319174647331	0.082825787365437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.0950356295	21.329268154425	1.05	1.05	15.865646196571	15.865646196571	-0.084859021008015	0.059065021574497	-0.018072322010994	0.18318803608418	0.18318803608418	0.083494797348976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1054712828	21.339703807736	1.05	1.05	15.876603632547	15.876603632547	-0.084701158106327	0.058900717645884	-0.0075757382437587	0.18302842974663	0.18302842974663	0.085251949727535	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1154712828	21.349703807737	1.05	1.05	15.887103632548	15.887103632548	-0.084635369479656	0.058612462133169	0.0028218242805451	0.18293619155884	0.18293619155884	0.088054612278938	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1254712828	21.359703807737	1.05	1.05	15.897603632549	15.897603632549	-0.084768421947956	0.058389108628035	0.013287011533976	0.18324036896229	0.18324036896229	0.091684348881245	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1354712828	21.369703807738	1.05	1.05	15.908103632549	15.908103632549	-0.084727808833122	0.058156471699476	0.02341665327549	0.18388304114342	0.18388304114342	0.096587806940079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1454712828	21.379703807739	1.05	1.05	15.91860363255	15.91860363255	-0.084793947637081	0.05767834186554	0.033560700714588	0.1853549182415	0.1853549182415	0.10295940935612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1554712828	21.389703807739	1.05	1.05	15.929103632551	15.929103632551	-0.084860697388649	0.05726258829236	0.043888572603464	0.18717005848885	0.18717005848885	0.11126060038805	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1656424439	21.399874968856	1.05	1.05	15.939783351724	15.939783351724	-0.085317149758339	0.057116657495499	0.054244555532932	0.18892088532448	0.18892088532448	0.12129075080156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1756424439	21.409874968857	1.05	1.05	15.950283351724	15.950283351724	-0.085414953529835	0.056731224060059	0.064388439059258	0.19068808853626	0.19068808853626	0.13246656954288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1856424439	21.419874968858	1.05	1.05	15.960783351725	15.960783351725	-0.08544896543026	0.056367740035057	0.074573695659637	0.19231060147285	0.19231060147285	0.14311993122101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.1956424439	21.429874968858	1.05	1.05	15.971283351726	15.971283351726	-0.085608318448067	0.055990450084209	0.084740802645683	0.19454078376293	0.19454078376293	0.15218655765057	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2056424439	21.439874968859	1.05	1.05	15.981783351726	15.981783351726	-0.085596740245819	0.055564641952515	0.094983510673046	0.19683992862701	0.19683992862701	0.15885631740093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2156424439	21.44987496886	1.05	1.05	15.992283351727	15.992283351727	-0.085878051817417	0.055323034524918	0.1052093654871	0.19836536049843	0.19836536049843	0.16237476468086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.225801871	21.460034395896	1.05	1.05	16.002950750115	16.002950750115	-0.085881866514683	0.054957330226898	0.11537174135447	0.19944560527802	0.19944560527802	0.16272355616093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.235801871	21.470034395897	1.05	1.05	16.013450750116	16.013450750116	-0.085922099649906	0.054553151130676	0.12575371563435	0.19879727065563	0.19879727065563	0.1603546589613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.245801871	21.480034395897	1.05	1.05	16.023950750117	16.023950750117	-0.086110092699528	0.054175950586796	0.13589079678059	0.19697569310665	0.19697569310665	0.15551669895649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2582189712	21.492451496122	1.05	1.05	16.036988705352	16.036988705352	-0.086377590894699	0.05363504588604	0.14607989788055	0.19303223490715	0.19303223490715	0.14811989665031	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2682189712	21.502451496122	1.05	1.05	16.047488705353	16.047488705353	-0.086447514593601	0.053172551095486	0.15622249245644	0.18884669244289	0.18884669244289	0.13944040238857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2782189712	21.512451496123	1.05	1.05	16.057988705354	16.057988705354	-0.086796090006828	0.052668888121843	0.16646581888199	0.18449240922928	0.18449240922928	0.1319771707058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2886284966	21.522861021548	1.05	1.05	16.06891870705	16.06891870705	-0.086830608546734	0.052224069833755	0.1764300018549	0.17953422665596	0.17953422665596	0.12358308583498	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.2986284966	21.532861021549	1.05	1.05	16.079418707051	16.079418707051	-0.087001495063305	0.051654171198606	0.18641485273838	0.17522220313549	0.17522220313549	0.11338439583778	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3086284966	21.542861021549	1.05	1.05	16.089918707051	16.089918707051	-0.086989417672157	0.051170494407415	0.19623851776123	0.17157609760761	0.17157609760761	0.10222505033016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3186284966	21.55286102155	1.05	1.05	16.100418707052	16.100418707052	-0.087179496884346	0.050848484039307	0.20622175931931	0.16975039243698	0.16975039243698	0.091503247618675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3286284966	21.562861021551	1.05	1.05	16.110918707053	16.110918707053	-0.087458074092865	0.050417002290487	0.21605318784714	0.17045184969902	0.17045184969902	0.082014858722687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3386284966	21.572861021551	1.05	1.05	16.121418707054	16.121418707054	-0.087298847734928	0.049997679889202	0.22578124701977	0.17237320542336	0.17237320542336	0.074882112443447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3486432033	21.582875728262	1.05	1.05	16.1319341491	16.1319341491	-0.087536983191967	0.049724254757166	0.23526223003864	0.17231647670269	0.17231647670269	0.070708341896534	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3586432033	21.592875728263	1.05	1.05	16.1424341491	16.1424341491	-0.087600730359554	0.049448281526566	0.24448911845684	0.17127177119255	0.17127177119255	0.068862050771713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.3686432033	21.602875728263	1.05	1.05	16.152934149101	16.152934149101	-0.087650649249554	0.049035966396332	0.25358131527901	0.17120388150215	0.17120388150215	0.067584708333015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.378938493	21.613171017902	1.05	1.05	16.163744203221	16.163744203221	-0.08772785961628	0.048673715442419	0.26180642843246	0.17139548063278	0.17139548063278	0.0663733035326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.388938493	21.623171017902	1.05	1.05	16.174244203222	16.174244203222	-0.087881855666637	0.048610594123602	0.26995447278023	0.17147241532803	0.17147241532803	0.065471008419991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.398938493	21.633171017903	1.05	1.05	16.184744203223	16.184744203223	-0.088136784732342	0.048459641635418	0.2775254547596	0.1718038469553	0.1718038469553	0.064728416502476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.408938493	21.643171017904	1.05	1.05	16.195244203223	16.195244203223	-0.088547877967358	0.04898514226079	0.28413188457489	0.17199029028416	0.17199029028416	0.06417865306139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.418938493	21.653171017904	1.05	1.05	16.205744203224	16.205744203224	-0.089003764092922	0.049514554440975	0.29035642743111	0.17189621925354	0.17189621925354	0.063710115849972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.428938493	21.663171017905	1.05	1.05	16.216244203225	16.216244203225	-0.089892826974392	0.050885528326035	0.2950730919838	0.17210540175438	0.17210540175438	0.063199020922184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.438938493	21.673171017906	1.05	1.05	16.226744203225	16.226744203225	-0.090843006968498	0.052199214696884	0.29849934577942	0.17201034724712	0.17201034724712	0.062884733080864	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.448938493	21.683171017906	1.05	1.05	16.237244203226	16.237244203226	-0.091771140694618	0.053121250122786	0.30160129070282	0.17207913100719	0.17207913100719	0.062468819320202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.4599563974	21.694188922303	1.05	1.05	16.248813002842	16.248813002842	-0.092223048210144	0.053358372300863	0.30412954092026	0.17188841104507	0.17188841104507	0.062196787446737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.4704056502	21.704638175113	1.05	1.05	16.259784718293	16.259784718293	-0.091809257864952	0.05481093749404	0.30529081821442	0.17217753827572	0.17217753827572	0.062044501304626	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.4804056502	21.714638175114	1.05	1.05	16.270284718294	16.270284718294	-0.092190772294998	0.058060739189386	0.30243825912476	0.17229104042053	0.17229104042053	0.061800114810467	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.4904056502	21.724638175114	1.05	1.05	16.280784718295	16.280784718295	-0.093363083899021	0.062174402177334	0.2949176132679	0.17233511805534	0.17233511805534	0.061609141528606	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5004056502	21.734638175115	1.05	1.05	16.291284718295	16.291284718295	-0.094481386244297	0.06635208427906	0.2827425301075	0.17264008522034	0.17264008522034	0.061396684497595	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5104056502	21.744638175116	1.05	1.05	16.301784718296	16.301784718296	-0.095239855349064	0.070065885782242	0.26730799674988	0.17279218137264	0.17279218137264	0.061164006590843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5204056502	21.754638175116	1.05	1.05	16.312284718297	16.312284718297	-0.094954639673233	0.073372967541218	0.24927420914173	0.17310234904289	0.17310234904289	0.060916323214769	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5304603731	21.76469289805	1.05	1.05	16.322842177377	16.322842177377	-0.094608299434185	0.075409911572933	0.22920414805412	0.17338925600052	0.17338925600052	0.060772076249123	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5404603731	21.774692898051	1.05	1.05	16.333342177378	16.333342177378	-0.093711100518703	0.077119700610638	0.20743207633495	0.17383444309235	0.17383444309235	0.060432061553001	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5504603731	21.784692898052	1.05	1.05	16.343842177379	16.343842177379	-0.093115121126175	0.078527435660362	0.1841845959425	0.17395208775997	0.17395208775997	0.060431085526943	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5610135116	21.795246036585	1.05	1.05	16.354922972839	16.354922972839	-0.092672452330589	0.079676173627377	0.15969395637512	0.17421777546406	0.17421777546406	0.060061547905207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5710135116	21.805246036586	1.05	1.05	16.36542297284	16.36542297284	-0.092391215264797	0.080639220774174	0.13430479168892	0.17442850768566	0.17442850768566	0.060017984360456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5810135116	21.815246036587	1.05	1.05	16.375922972841	16.375922972841	-0.09208819270134	0.080651015043259	0.1084841042757	0.17460657656193	0.17460657656193	0.059853710234165	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.5911959736	21.825428498528	1.05	1.05	16.386614557879	16.386614557879	-0.092132739722729	0.080709561705589	0.081930123269558	0.17478035390377	0.17478035390377	0.059827901422977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.601818626	21.83605115096	1.05	1.05	16.397768342933	16.397768342933	-0.092559121549129	0.080652542412281	0.055014494806528	0.17490491271019	0.17490491271019	0.059607639908791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.611818626	21.846051150961	1.05	1.05	16.408268342933	16.408268342933	-0.092710457742214	0.08026510477066	0.027887996286154	0.17487923800945	0.17487923800945	0.059608705341816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.6239421817	21.858174706615	1.05	1.05	16.42099807637	16.42099807637	-0.093159288167953	0.079948134720325	0.00013281856081448	0.17507231235504	0.17507231235504	0.059617824852467	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.6339421817	21.868174706616	1.05	1.05	16.431498076371	16.431498076371	-0.094544991850853	0.079416133463383	-0.055709291249514	0.17498071491718	0.17498071491718	0.059616826474667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.6439421817	21.878174706616	1.05	1.05	16.441998076372	16.441998076372	-0.094544991850853	0.079416133463383	-0.055709291249514	0.17498071491718	0.17498071491718	0.059616826474667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.6539421817	21.888174706617	1.05	1.05	16.452498076373	16.452498076373	-0.096597626805305	0.079286903142929	-0.11201220750809	0.17517046630383	0.17517046630383	0.0597676448524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.6647762281	21.899008753019	1.05	1.05	16.463873825095	16.463873825095	-0.097865782678127	0.079384975135326	-0.13994371891022	0.17505083978176	0.17505083978176	0.05968027561903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.674816136	21.909048660928	1.05	1.05	16.474415728399	16.474415728399	-0.099381342530251	0.079768009483814	-0.16777631640434	0.17527443170547	0.17527443170547	0.059646338224411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.684816136	21.919048660928	1.05	1.05	16.484915728399	16.484915728399	-0.10122901946306	0.080798670649529	-0.19523963332176	0.17532260715961	0.17532260715961	0.059562768787146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.694816136	21.929048660929	1.05	1.05	16.4954157284	16.4954157284	-0.10346083343029	0.082906767725945	-0.22208832204342	0.17548385262489	0.17548385262489	0.059525344520807	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.704816136	21.93904866093	1.05	1.05	16.505915728401	16.505915728401	-0.10582769662142	0.085915111005306	-0.24834768474102	0.17532660067081	0.17532660067081	0.059087458997965	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.714816136	21.94904866093	1.05	1.05	16.516415728401	16.516415728401	-0.10889499634504	0.089370884001255	-0.27360326051712	0.17562136054039	0.17562136054039	0.058994453400373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.724816136	21.959048660931	1.05	1.05	16.526915728402	16.526915728402	-0.11203191429377	0.093422710895538	-0.29746934771538	0.17540045082569	0.17540045082569	0.058714017271996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.734816136	21.969048660932	1.05	1.05	16.537415728403	16.537415728403	-0.115169942379	0.098155722022057	-0.31953510642052	0.17565953731537	0.17565953731537	0.058654356747866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.744816136	21.979048660932	1.05	1.05	16.547915728404	16.547915728404	-0.1182963475585	0.10345675051212	-0.33960652351379	0.17573210597038	0.17573210597038	0.058342553675175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.754816136	21.989048660933	1.05	1.05	16.558415728404	16.558415728404	-0.12125842273235	0.1089676246047	-0.35733130574226	0.17583195865154	0.17583195865154	0.058273918926716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.7649465106	21.999179035588	1.05	1.05	16.569052621792	16.569052621792	-0.12345591187477	0.11466490477324	-0.37275967001915	0.175916031003	0.175916031003	0.05807139351964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.7749465106	22.009179035588	1.05	1.05	16.579552621792	16.579552621792	-0.124616779387	0.1195165514946	-0.38581511378288	0.17590607702732	0.17590607702732	0.057736940681934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.7849465106	22.019179035589	1.05	1.05	16.590052621793	16.590052621793	-0.12467141449451	0.12371343374252	-0.39655774831772	0.17628715932369	0.17628715932369	0.057452693581581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.7949465106	22.02917903559	1.05	1.05	16.600552621794	16.600552621794	-0.12347551435232	0.12711703777313	-0.40512630343437	0.17631454765797	0.17631454765797	0.057030964642763	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8049465106	22.03917903559	1.05	1.05	16.611052621794	16.611052621794	-0.12127044796944	0.12878572940826	-0.41155979037285	0.17655651271343	0.17655651271343	0.056481931358576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8149465106	22.049179035591	1.05	1.05	16.621552621795	16.621552621795	-0.11722742021084	0.12708811461926	-0.4163224697113	0.17684878408909	0.17684878408909	0.056197497993708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.825257879	22.059490403926	1.05	1.05	16.632379558547	16.632379558547	-0.11201579868793	0.12211351841688	-0.41891923546791	0.17741253972054	0.17741253972054	0.055818926542997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.835257879	22.069490403926	1.05	1.05	16.642879558548	16.642879558548	-0.10576835274696	0.11434882879257	-0.41856575012207	0.17765864729881	0.17765864729881	0.055532734841108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.845257879	22.079490403927	1.05	1.05	16.653379558548	16.653379558548	-0.098818339407444	0.10369797050953	-0.41500049829483	0.17810176312923	0.17810176312923	0.055002350360155	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.855257879	22.089490403928	1.05	1.05	16.663879558549	16.663879558549	-0.098818339407444	0.10369797050953	-0.41500049829483	0.17810176312923	0.17810176312923	0.055002350360155	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8669393908	22.101171915709	1.05	1.05	16.676145145919	16.676145145919	-0.090294532477856	0.085036024451256	-0.40530478954315	0.17933048307896	0.17933048307896	0.054192010313272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8769393908	22.111171915709	1.05	1.05	16.68664514592	16.68664514592	-0.090556718409061	0.075389750301838	-0.39925089478493	0.17984348535538	0.17984348535538	0.053666826337576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8870609799	22.121293504852	1.05	1.05	16.697272814519	16.697272814519	-0.091743931174278	0.068107344210148	-0.39201816916466	0.18046876788139	0.18046876788139	0.05324674397707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.8970609799	22.131293504853	1.05	1.05	16.70777281452	16.70777281452	-0.091579720377922	0.063665181398392	-0.38380590081215	0.18068352341652	0.18068352341652	0.052882295101881	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
