20190430_1045
Trial Settings	NA	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5685.8314821376	144.95610809299	1.18	1.18	164.20951939175	164.20951939175	-0.074709072709084	0.049021251499653	-0.47366932034492	0.071044966578484	0.071044966578484	0.033057950437069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.8415718106	144.96619776598	1.18	1.18	164.22142520588	164.22142520588	-0.074200548231602	0.047103989869356	-0.46339070796967	0.071636408567429	0.071636408567429	0.03298232704401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.8584942617	144.98312021708	1.18	1.18	164.24139369818	164.24139369818	-0.074121162295341	0.045492194592953	-0.45243686437607	0.072586856782436	0.072586856782436	0.033428449183702	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.8725812605	144.99720721588	1.18	1.18	164.25801635676	164.25801635676	-0.074023671448231	0.044317673891783	-0.44162872433662	0.072809882462025	0.072809882462025	0.03467458114028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.8859145938	145.01054054922	1.18	1.18	164.27374969009	164.27374969009	-0.072496354579926	0.043058324605227	-0.41889786720276	0.074546359479427	0.074546359479427	0.037592597305775	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.8992479272	145.02387388255	1.18	1.18	164.28948302343	164.28948302343	-0.072705924510956	0.042892023921013	-0.39538019895554	0.077524907886982	0.077524907886982	0.042663432657719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9094889406	145.034114896	1.18	1.18	164.30156741929	164.30156741929	-0.07284627109766	0.042743779718876	-0.38366636633873	0.078102797269821	0.078102797269821	0.047244988381863	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9228222739	145.04744822933	1.18	1.18	164.31730075263	164.31730075263	-0.072937294840813	0.042966563254595	-0.37180310487747	0.077434614300728	0.077434614300728	0.052376002073288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9330277841	145.05765373945	1.18	1.18	164.32934325457	164.32934325457	-0.072952017188072	0.042963780462742	-0.36000517010689	0.075968377292156	0.075968377292156	0.054929547011852	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9463611174	145.07098707278	1.18	1.18	164.3450765879	164.3450765879	-0.072766542434692	0.042568534612656	-0.34828102588654	0.075324989855289	0.075324989855289	0.055649921298027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9596944507	145.08432040611	1.18	1.18	164.36080992123	164.36080992123	-0.072864100337029	0.04266406968236	-0.32461816072464	0.076181083917618	0.076181083917618	0.054869826883078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9700973353	145.09472329067	1.18	1.18	164.37308532501	164.37308532501	-0.072675600647926	0.04265083745122	-0.31284138560295	0.076391443610191	0.076391443610191	0.053949695080519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9834306686	145.108056624	1.18	1.18	164.38881865834	164.38881865834	-0.073223896324635	0.04276130348444	-0.30096733570099	0.076352067291737	0.076352067291737	0.052522428333759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.9936521251	145.11827808053	1.18	1.18	164.40087997704	164.40087997704	-0.073206946253777	0.042585097253323	-0.28932204842567	0.077230259776115	0.077230259776115	0.051024377346039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0069854585	145.13161141386	1.18	1.18	164.41661331037	164.41661331037	-0.072605103254318	0.042449217289686	-0.27759847044945	0.078036740422249	0.078036740422249	0.05011698231101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0203187918	145.14494474719	1.18	1.18	164.43234664371	164.43234664371	-0.072907485067844	0.042276784777641	-0.25429728627205	0.082061357796192	0.082061357796192	0.047711379826069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0311110095	145.15573696486	1.18	1.18	164.44508146056	164.44508146056	-0.073228634893894	0.042223811149597	-0.24277648329735	0.084667302668095	0.084667302668095	0.047294553369284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0444443428	145.1690702982	1.18	1.18	164.46081479389	164.46081479389	-0.073398217558861	0.041989650577307	-0.2311415374279	0.088101454079151	0.088101454079151	0.04689659550786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0546700116	145.17929596698	1.18	1.18	164.47288108306	164.47288108306	-0.073475360870361	0.04171409830451	-0.21964830160141	0.091787479817867	0.091787479817867	0.047951634973288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0653588524	145.18998480779	1.18	1.18	164.48549391521	164.48549391521	-0.073376312851906	0.04141203686595	-0.2080065459013	0.095129922032356	0.095129922032356	0.047678232192993	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0786921857	145.20331814112	1.18	1.18	164.50122724854	164.50122724854	-0.073586136102676	0.041228905320168	-0.18481142818928	0.10014627873898	0.10014627873898	0.047384947538376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.0891680467	145.21379400207	1.18	1.18	164.51358876446	164.51358876446	-0.073525488376617	0.040561761707067	-0.17288641631603	0.1017726585269	0.1017726585269	0.048018824309111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.10250138	145.2271273354	1.18	1.18	164.52932209779	164.52932209779	-0.07397073507309	0.041295561939478	-0.16153538227081	0.10290267318487	0.10290267318487	0.048558738082647	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1165502077	145.24117616311	1.18	1.18	164.54589971449	164.54589971449	-0.074087858200073	0.041140053421259	-0.14967325329781	0.10337059944868	0.10337059944868	0.049582213163376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1298835411	145.25450949644	1.18	1.18	164.56163304782	164.56163304782	-0.074482187628746	0.040945179760456	-0.12638998031616	0.10230274498463	0.10230274498463	0.052305180579424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1432168744	145.26784282977	1.18	1.18	164.57736638115	164.57736638115	-0.07417181879282	0.040564719587564	-0.11499081552029	0.10099363327026	0.10099363327026	0.05438319221139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1533992171	145.27802517246	1.18	1.18	164.58938154553	164.58938154553	-0.074097581207752	0.040272898972034	-0.10355012118816	0.099394172430038	0.099394172430038	0.057016283273697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1667325504	145.2913585058	1.18	1.18	164.60511487886	164.60511487886	-0.074156917631626	0.04012019187212	-0.091991811990738	0.09740974009037	0.09740974009037	0.060200933367014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1780058683	145.30263182366	1.18	1.18	164.61841739394	164.61841739394	-0.07409555464983	0.039965178817511	-0.080414697527885	0.095476813614368	0.095476813614368	0.063814163208008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.1913392016	145.31596515699	1.18	1.18	164.63415072727	164.63415072727	-0.073998957872391	0.039585970342159	-0.057444494217634	0.092940293252468	0.092940293252468	0.07189017534256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2046725349	145.32929849033	1.18	1.18	164.64988406061	164.64988406061	-0.07432959228754	0.039705827832222	-0.045879252254963	0.092462100088596	0.092462100088596	0.07597590982914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2151653813	145.33979133671	1.18	1.18	164.66226561934	164.66226561934	-0.074493624269962	0.039494607597589	-0.034327987581491	0.092450171709061	0.092450171709061	0.079853370785713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2284987147	145.35312467004	1.18	1.18	164.67799895267	164.67799895267	-0.074475884437561	0.039374124258757	-0.022779924795032	0.092902079224586	0.092902079224586	0.083633810281754	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2387659043	145.36339185967	1.18	1.18	164.69011423643	164.69011423643	-0.074960298836231	0.039252642542124	-0.011191330850124	0.09339751303196	0.09339751303196	0.086979612708092	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2520992376	145.376725193	1.18	1.18	164.70584756976	164.70584756976	-0.075072214007378	0.038923852145672	0.011603982187808	0.094380654394627	0.094380654394627	0.091304115951061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2622688071	145.38689476252	1.18	1.18	164.71784766179	164.71784766179	-0.07543433457613	0.038737110793591	0.022865042090416	0.094372108578682	0.094372108578682	0.09223647415638	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2727353008	145.3973612562	1.18	1.18	164.73019812434	164.73019812434	-0.075781717896461	0.038573198020458	0.034308589994907	0.093941919505596	0.093941919505596	0.092483818531036	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2860686342	145.41069458953	1.18	1.18	164.74593145767	164.74593145767	-0.07629220187664	0.038707960397005	0.045725125819445	0.09284982830286	0.09284982830286	0.091907039284706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.2999077515	145.4245337069	1.18	1.18	164.76226161616	164.76226161616	-0.076848566532135	0.037742059677839	0.068219110369682	0.089225135743618	0.089225135743618	0.087556660175323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3132410849	145.43786704023	1.18	1.18	164.7779949495	164.7779949495	-0.076977245509624	0.036882571876049	0.079128421843052	0.086939781904221	0.086939781904221	0.083748362958431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3265744182	145.45120037357	1.18	1.18	164.79372828283	164.79372828283	-0.077016070485115	0.0362798422575	0.090249076485634	0.083404511213303	0.083404511213303	0.07793503254652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3369998684	145.4616258238	1.18	1.18	164.8060303141	164.8060303141	-0.07715006172657	0.035720344632864	0.10115525871515	0.079811707139015	0.079811707139015	0.069666482508183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3503332017	145.47495915713	1.18	1.18	164.82176364744	164.82176364744	-0.076729968190193	0.034409455955029	0.12261416763067	0.077255211770535	0.077255211770535	0.051824994385242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3605095269	145.48513548231	1.18	1.18	164.83377171115	164.83377171115	-0.077490858733654	0.034415557980537	0.13245634734631	0.076047316193581	0.076047316193581	0.047736328095198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3738428603	145.49846881564	1.18	1.18	164.84950504448	164.84950504448	-0.077940672636032	0.034263450652361	0.14198616147041	0.074511118233204	0.074511118233204	0.045957949012518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3871761936	145.51180214897	1.18	1.18	164.86523837781	164.86523837781	-0.078232273459435	0.034060824662447	0.15083080530167	0.074255838990211	0.074255838990211	0.045045990496874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.3978185752	145.52244453056	1.18	1.18	164.87779638809	164.87779638809	-0.07918756455183	0.034372467547655	0.15866550803185	0.073957003653049	0.073957003653049	0.044293012470007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4111519085	145.5357778639	1.18	1.18	164.89352972142	164.89352972142	-0.079921782016754	0.034918338060379	0.17252992093563	0.074178636074066	0.074178636074066	0.043085306882858	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4214473805	145.54607333584	1.18	1.18	164.90567837831	164.90567837831	-0.080833293497562	0.036277417093515	0.17700892686844	0.074003033339977	0.074003033339977	0.043216146528721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4347807138	145.55940666917	1.18	1.18	164.92141171164	164.92141171164	-0.081915028393269	0.038884419947863	0.18080900609493	0.074087239801884	0.074087239801884	0.04307509958744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4481140471	145.5727400025	1.18	1.18	164.93714504497	164.93714504497	-0.081965707242489	0.043289959430695	0.18127286434174	0.074119426310062	0.074119426310062	0.042949557304382	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4585030914	145.58312904678	1.18	1.18	164.94940411722	164.94940411722	-0.082870356738567	0.049218598753214	0.17450681328773	0.074261866509914	0.074261866509914	0.042834997177124	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4688520791	145.59347803447	1.18	1.18	164.9616159227	164.9616159227	0	0	0	0.074381373822689	0.074381373822689	0.042669117450714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4825106991	145.60713665452	1.18	1.18	164.97773309436	164.97773309436	-0.084639422595501	0.061682377010584	0.1317938119173	0.074568085372448	0.074568085372448	0.04253513738513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.4958440325	145.62046998785	1.18	1.18	164.99346642769	164.99346642769	-0.084831342101097	0.062478590756655	0.11494822055101	0.074692606925964	0.074692606925964	0.042397726327181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5091773658	145.63380332119	1.18	1.18	165.00919976102	165.00919976102	-0.084835603833199	0.061381656676531	0.075056955218315	0.074856773018837	0.074856773018837	0.042395260185003	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5195366234	145.64416257877	1.18	1.18	165.02142368497	165.02142368497	0	0	0	0.075054168701172	0.075054168701172	0.042180262506008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5328699567	145.6574959121	1.18	1.18	165.0371570183	165.0371570183	0	0	0	0.075054168701172	0.075054168701172	0.042180262506008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5431097667	145.66773572205	1.18	1.18	165.04923999404	165.04923999404	-0.080398574471474	0.055985651910305	0.0024746977724135	0.075221955776215	0.075221955776215	0.042093973606825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5564431	145.68106905538	1.18	1.18	165.06497332737	165.06497332737	-0.080305643379688	0.054078429937363	-0.024020783603191	0.075178273022175	0.075178273022175	0.04215469956398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5697764333	145.69440238871	1.18	1.18	165.0807066607	165.0807066607	-0.082170955836773	0.050897128880024	-0.078556902706623	0.075013011693954	0.075013011693954	0.041906215250492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.580074914	145.70470086941	1.18	1.18	165.09285886793	165.09285886793	-0.083270482718945	0.048937872052193	-0.10614179074764	0.075179733335972	0.075179733335972	0.041951209306717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.5934082474	145.71803420274	1.18	1.18	165.10859220126	165.10859220126	-0.084668695926666	0.047402400523424	-0.13424365222454	0.074862368404865	0.074862368404865	0.041867621243	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6035243974	145.72815035279	1.18	1.18	165.12052925831	165.12052925831	-0.086357966065407	0.04604359716177	-0.16245399415493	0.075144737958908	0.075144737958908	0.041650764644146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6168577307	145.74148368612	1.18	1.18	165.13626259164	165.13626259164	-0.087998151779175	0.045885745435953	-0.19086696207523	0.074983149766922	0.074983149766922	0.041804205626249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6301910641	145.75481701945	1.18	1.18	165.15199592498	165.15199592498	-0.091142758727074	0.047631617635489	-0.24794475734234	0.074947163462639	0.074947163462639	0.041814897209406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6408033581	145.76542931348	1.18	1.18	165.16451843192	165.16451843192	-0.092481210827827	0.049770370125771	-0.27647089958191	0.075013890862465	0.075013890862465	0.041574228554964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6541366914	145.77876264681	1.18	1.18	165.18025176525	165.18025176525	-0.093145959079266	0.052597675472498	-0.30489173531532	0.074911832809448	0.074911832809448	0.041486792266369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6696337019	145.79425965731	1.18	1.18	165.19853823764	165.19853823764	-0.094293430447578	0.057109270244837	-0.33287373185158	0.074918188154697	0.074918188154697	0.04114593565464	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6829670353	145.80759299064	1.18	1.18	165.21427157098	165.21427157098	-0.094097316265106	0.0690703317523	-0.38654416799545	0.074773602187634	0.074773602187634	0.04100988805294	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.6947583246	145.81938428001	1.18	1.18	165.22818529243	165.22818529243	-0.093716412782669	0.075987778604031	-0.41133973002434	0.07468830794096	0.07468830794096	0.040702056139708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.708091658	145.83271761334	1.18	1.18	165.24391862577	165.24391862577	-0.092762388288975	0.083464771509171	-0.43435853719711	0.074666827917099	0.074666827917099	0.040632445365191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7214249913	145.84605094668	1.18	1.18	165.2596519591	165.2596519591	-0.091985456645489	0.09152826666832	-0.45532158017159	0.074741154909134	0.074741154909134	0.040439657866955	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7318417161	145.85646767151	1.18	1.18	165.27194369441	165.27194369441	-0.090001612901688	0.10794323682785	-0.49097719788551	0.074780829250813	0.074780829250813	0.040211740881205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7451750495	145.86980100485	1.18	1.18	165.28767702774	165.28767702774	-0.08925674110651	0.11522357165813	-0.50537103414536	0.074614845216274	0.074614845216274	0.039986491203308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7554007183	145.88002667363	1.18	1.18	165.29974331691	165.29974331691	-0.089026622474194	0.12120218575001	-0.51712149381638	0.074780270457268	0.074780270457268	0.039859026670456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7687340516	145.89336000697	1.18	1.18	165.31547665024	165.31547665024	-0.089081689715385	0.12570711970329	-0.52599632740021	0.075264185667038	0.075264185667038	0.039513550698757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7820673849	145.9066933403	1.18	1.18	165.33120998357	165.33120998357	-0.087595894932747	0.12799407541752	-0.53694480657578	0.075737342238426	0.075737342238426	0.038992963731289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.7923595472	145.91698550261	1.18	1.18	165.3433547351	165.3433547351	-0.086391642689705	0.12653470039368	-0.53847748041153	0.075898334383965	0.075898334383965	0.038491152226925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.8056928806	145.93031883594	1.18	1.18	165.35908806843	165.35908806843	-0.083368383347988	0.12213803082705	-0.53839862346649	0.076103501021862	0.076103501021862	0.038226839154959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.8162236373	145.94084959266	1.18	1.18	165.37151436136	165.37151436136	-0.081461064517498	0.1172513589263	-0.53599405288696	0.076133087277412	0.076133087277412	0.03794077783823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.8295569706	145.95418292599	1.18	1.18	165.38724769469	165.38724769469	-0.075183793902397	0.10266418755054	-0.52700805664063	0.077327840030193	0.077327840030193	0.036273147910833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.8428903039	145.96751625932	1.18	1.18	165.40298102802	165.40298102802	-0.071485720574856	0.091822288930416	-0.52175384759903	0.077854938805103	0.077854938805103	0.035763304680586	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
