20190204_1458
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6884.041381264	105.65960188534	1.2	1.2	120.16162274457	120.16162274457	-0.11307150870562	0.045504651963711	0.26908066868782	0.1012202873826	0.1012202873826	0.082393333315849	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.0547145974	105.67293521867	1.2	1.2	120.17762274457	120.17762274457	-0.11342982947826	0.045283228158951	0.29289481043816	0.10055612027645	0.10055612027645	0.099439956247807	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.0680479307	105.686268552	1.2	1.2	120.19362274456	120.19362274456	-0.11363551020622	0.044800240546465	0.30504977703094	0.09932067990303	0.09932067990303	0.10938777029514	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.081381264	105.69960188533	1.2	1.2	120.20962274456	120.20962274456	-0.11361879110336	0.04478095471859	0.31715896725655	0.097566455602646	0.097566455602646	0.11970199644566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.0947145974	105.71293521866	1.2	1.2	120.22562274456	120.22562274456	-0.11372716724873	0.044455949217081	0.3409706056118	0.09423290938139	0.09423290938139	0.13719481229782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.1080479307	105.726268552	1.2	1.2	120.24162274456	120.24162274456	-0.11381239444017	0.044287774711847	0.35311356186867	0.092998720705509	0.092998720705509	0.14295996725559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.121381264	105.73960188533	1.2	1.2	120.25762274456	120.25762274456	-0.1135845631361	0.044247940182686	0.36550977826118	0.092463590204716	0.092463590204716	0.14633320271969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.1347145974	105.75293521866	1.2	1.2	120.27362274456	120.27362274456	-0.11395727843046	0.043463889509439	0.3892305791378	0.092947915196419	0.092947915196419	0.1460647135973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.1480479307	105.76626855199	1.2	1.2	120.28962274456	120.28962274456	-0.11384005099535	0.04354677349329	0.40113925933838	0.093255959451199	0.093255959451199	0.14309279620647	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.161381264	105.77960188533	1.2	1.2	120.30562274456	120.30562274456	-0.11403217166662	0.043425280600786	0.41315743327141	0.092814385890961	0.092814385890961	0.13847205042839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.1747145974	105.79293521866	1.2	1.2	120.32162274456	120.32162274456	-0.11413495242596	0.043575197458267	0.43654674291611	0.088187366724014	0.088187366724014	0.12005776911974	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.1880479307	105.80626855199	1.2	1.2	120.33762274455	120.33762274455	-0.11430675536394	0.044069778174162	0.44799283146858	0.085436798632145	0.085436798632145	0.11130056530237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.201381264	105.81960188532	1.2	1.2	120.35362274455	120.35362274455	-0.11437253654003	0.044229548424482	0.45965182781219	0.081671997904778	0.081671997904778	0.10176508873701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2147145974	105.83293521866	1.2	1.2	120.36962274455	120.36962274455	-0.11466966569424	0.045044615864754	0.48244178295135	0.077510572969913	0.077510572969913	0.082250684499741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2300591642	105.8482797855	1.2	1.2	120.38803622476	120.38803622476	-0.11440370231867	0.045345928519964	0.4934196472168	0.078102849423885	0.078102849423885	0.074843399226665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2433924975	105.86161311883	1.2	1.2	120.40403622476	120.40403622476	-0.11439172178507	0.046188078820705	0.51487147808075	0.07794664055109	0.07794664055109	0.064003929495811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2567258309	105.87494645216	1.2	1.2	120.42003622476	120.42003622476	-0.11477524787188	0.04659290984273	0.52451837062836	0.07732830196619	0.07732830196619	0.060208920389414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2700591642	105.88827978549	1.2	1.2	120.43603622476	120.43603622476	-0.11519482731819	0.047203414142132	0.53216809034348	0.076867327094078	0.076867327094078	0.057100791484118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2833924975	105.90161311883	1.2	1.2	120.45203622476	120.45203622476	-0.1175087466836	0.049264241009951	0.54248970746994	0.077246554195881	0.077246554195881	0.054254930466413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.2940144998	105.91223512111	1.2	1.2	120.46478262749	120.46478262749	-0.11881733685732	0.049651879817247	0.54487818479538	0.077216073870659	0.077216073870659	0.053316533565521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3073478331	105.92556845444	1.2	1.2	120.48078262749	120.48078262749	-0.11881733685732	0.049651879817247	0.54487818479538	0.077216073870659	0.077216073870659	0.053316533565521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3206811665	105.93890178777	1.2	1.2	120.49678262749	120.49678262749	-0.12050928175449	0.049331162124872	0.5456725358963	0.077064022421837	0.077064022421837	0.051903638988733	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3340144998	105.9522351211	1.2	1.2	120.51278262749	120.51278262749	-0.1189958229661	0.060816030949354	0.52720737457275	0.077153667807579	0.077153667807579	0.050920084118843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3473478331	105.96556845444	1.2	1.2	120.52878262749	120.52878262749	-0.11811649799347	0.065858028829098	0.5108694434166	0.077164635062218	0.077164635062218	0.050541859120131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3606811665	105.97890178777	1.2	1.2	120.54478262749	120.54478262749	-0.11747869849205	0.06861387193203	0.49343979358673	0.077366396784782	0.077366396784782	0.050165861845016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3740144998	105.9922351211	1.2	1.2	120.56078262748	120.56078262748	-0.1174678876996	0.071265004575253	0.45303896069527	0.078009143471718	0.078009143471718	0.049513064324856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.3873478331	106.00556845443	1.2	1.2	120.57678262748	120.57678262748	-0.11852483451366	0.071516841650009	0.43027874827385	0.078301668167114	0.078301668167114	0.049147386103868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4006811665	106.01890178776	1.2	1.2	120.59278262748	120.59278262748	-0.11964236944914	0.07056949287653	0.40637943148613	0.078561365604401	0.078561365604401	0.04893721267581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4140144998	106.0322351211	1.2	1.2	120.60878262748	120.60878262748	-0.12351004034281	0.068508967757225	0.35453635454178	0.079103089869022	0.079103089869022	0.048574961721897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4332281673	106.05144878856	1.2	1.2	120.63183902844	120.63183902844	-0.12786024808884	0.065107971429825	0.29946491122246	0.079590730369091	0.079590730369091	0.04838564991951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4465615006	106.0647821219	1.2	1.2	120.64783902844	120.64783902844	-0.12963455915451	0.063439518213272	0.27130541205406	0.079889990389347	0.079889990389347	0.04840937256813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4598948339	106.07811545523	1.2	1.2	120.66383902844	120.66383902844	-0.13145489990711	0.062096107751131	0.24231472611427	0.080117464065552	0.080117464065552	0.048267744481564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4732281673	106.09144878856	1.2	1.2	120.67983902844	120.67983902844	-0.13456799089909	0.059070579707623	0.18450863659382	0.080046318471432	0.080046318471432	0.048492766916752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4865615006	106.10478212189	1.2	1.2	120.69583902844	120.69583902844	-0.13576140999794	0.057786639779806	0.15556763112545	0.08024387806654	0.08024387806654	0.048546459525824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.4998948339	106.11811545523	1.2	1.2	120.71183902843	120.71183902843	-0.13669770956039	0.056542966514826	0.12657769024372	0.080257602035999	0.080257602035999	0.048528864979744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5132281673	106.13144878856	1.2	1.2	120.72783902843	120.72783902843	-0.13784320652485	0.055118702352047	0.069293208420277	0.080181963741779	0.080181963741779	0.048415761440992	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5265615006	106.14478212189	1.2	1.2	120.74383902843	120.74383902843	-0.13766834139824	0.055555678904057	0.040933351963758	0.080221109092236	0.080221109092236	0.04833110794425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5398948339	106.15811545522	1.2	1.2	120.75983902843	120.75983902843	-0.13672551512718	0.05660680308938	0.013059325516224	0.080206826329231	0.080206826329231	0.048366561532021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5532281672	106.17144878855	1.2	1.2	120.77583902843	120.77583902843	-0.13324721157551	0.062711603939533	-0.039386883378029	0.080473877489567	0.080473877489567	0.048657480627298	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5665615006	106.18478212189	1.2	1.2	120.79183902843	120.79183902843	-0.13218922913074	0.067915253341198	-0.063332967460155	0.080438233911991	0.080438233911991	0.048597924411297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5798948339	106.19811545522	1.2	1.2	120.80783902843	120.80783902843	-0.13161341845989	0.074749164283276	-0.085211336612701	0.080653846263885	0.080653846263885	0.048429168760777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.5932281672	106.21144878855	1.2	1.2	120.82383902843	120.82383902843	-0.13239265978336	0.092040903866291	-0.12206602841616	0.081657335162163	0.081657335162163	0.048827424645424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6065615006	106.22478212188	1.2	1.2	120.83983902843	120.83983902843	-0.13206402957439	0.10140839219093	-0.1365422308445	0.080893583595753	0.080893583595753	0.047930274158716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6198948339	106.23811545522	1.2	1.2	120.85583902842	120.85583902842	-0.13139176368713	0.11038938164711	-0.14865711331367	0.081070132553577	0.081070132553577	0.047762464731932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6351446249	106.25336524622	1.2	1.2	120.87413877763	120.87413877763	-0.12875068187714	0.12495024502277	-0.1654861420393	0.081502087414265	0.081502087414265	0.047301549464464	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6484779582	106.26669857955	1.2	1.2	120.89013877763	120.89013877763	-0.12698414921761	0.12901543080807	-0.17061020433903	0.081783086061478	0.081783086061478	0.047419242560863	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6618112916	106.28003191289	1.2	1.2	120.90613877763	120.90613877763	-0.12531912326813	0.13031803071499	-0.17317984998226	0.081933535635471	0.081933535635471	0.047439750283957	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6751446249	106.29336524622	1.2	1.2	120.92213877763	120.92213877763	-0.12220430374146	0.12308020889759	-0.17025557160378	0.082253068685532	0.082253068685532	0.047499120235443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.6884779582	106.30669857955	1.2	1.2	120.93813877763	120.93813877763	-0.12046113610268	0.11262308061123	-0.16485591232777	0.082384660840034	0.082384660840034	0.047541745007038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7018112916	106.32003191288	1.2	1.2	120.95413877762	120.95413877762	-0.11877800524235	0.10024862736464	-0.15811607241631	0.082605123519897	0.082605123519897	0.047666020691395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7151446249	106.33336524622	1.2	1.2	120.97013877762	120.97013877762	-0.1180714443326	0.079517856240273	-0.14522996544838	0.082609228789806	0.082609228789806	0.047272082418203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7284779582	106.34669857955	1.2	1.2	120.98613877762	120.98613877762	-0.11925628781319	0.069768413901329	-0.13809105753899	0.082333117723465	0.082333117723465	0.047230571508408	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7418112916	106.36003191288	1.2	1.2	121.00213877762	121.00213877762	-0.11888018995523	0.062813900411129	-0.12956300377846	0.082024700939655	0.082024700939655	0.047293059527874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7551446249	106.37336524621	1.2	1.2	121.01813877762	121.01813877762	-0.11670365184546	0.056351583451033	-0.10783937573433	0.081576898694038	0.081576898694038	0.047999031841755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7684779582	106.38669857955	1.2	1.2	121.03413877762	121.03413877762	-0.11650116741657	0.054415930062532	-0.096296735107899	0.081912249326706	0.081912249326706	0.048885378986597	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7818112916	106.40003191288	1.2	1.2	121.05013877762	121.05013877762	-0.11628909409046	0.053138986229897	-0.084421411156654	0.082716837525368	0.082716837525368	0.049942459911108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.7951446249	106.41336524621	1.2	1.2	121.06613877762	121.06613877762	-0.11641275137663	0.051710337400436	-0.060834154486656	0.084754005074501	0.084754005074501	0.050647888332605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8091672002	106.42738782152	1.2	1.2	121.08296586799	121.08296586799	-0.11630205065012	0.051331046968699	-0.048891700804234	0.085787676274776	0.085787676274776	0.051796514540911	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8225005336	106.44072115486	1.2	1.2	121.09896586799	121.09896586799	-0.11644383519888	0.050938077270985	-0.036964476108551	0.085925452411175	0.085925452411175	0.053683940321207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8380810511	106.4563016724	1.2	1.2	121.11766248904	121.11766248904	-0.11650420725346	0.05021832510829	-0.013209119439125	0.085558168590069	0.085558168590069	0.063432417809963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8514143844	106.46963500573	1.2	1.2	121.13366248904	121.13366248904	-0.11657343804836	0.0499910376966	-0.0012494825059548	0.084936365485191	0.084936365485191	0.068790264427662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8647477178	106.48296833906	1.2	1.2	121.14966248904	121.14966248904	-0.11671794205904	0.049497928470373	0.022555194795132	0.083063386380672	0.083063386380672	0.073280319571495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8780810511	106.49630167239	1.2	1.2	121.16566248904	121.16566248904	-0.11681213229895	0.049296792596579	0.03442507237196	0.081754937767982	0.081754937767982	0.075168438255787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
6884.8914143844	106.50963500573	1.2	1.2	121.18166248903	121.18166248903	-0.11716791242361	0.049150470644236	0.046360436826944	0.080654993653297	0.080654993653297	0.072626620531082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0003554825989	3.75	3.7509549031429	2.2981333293569	-1.9283628290596	-50	
