20190204_1450
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6361.7436902882	62.734123725685	1.2	1.2	67.362437660285	67.362437660285	-0.091705359518528	0.1057502925396	-0.068190649151802	0.089136868715286	0.089136868715286	0.04899438098073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.7570236215	62.747457059018	1.2	1.2	67.378437660284	67.378437660284	-0.091039076447487	0.083865217864513	-0.055445425212383	0.088853910565376	0.088853910565376	0.048712804913521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.7703569549	62.76079039235	1.2	1.2	67.394437660283	67.394437660283	-0.092581458389759	0.073617599904537	-0.0488211363554	0.088812835514545	0.088812835514545	0.048558354377747	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.7886718506	62.779105288033	1.2	1.2	67.416415535103	67.416415535103	-0.091009013354778	0.061542179435492	-0.030471021309495	0.088811933994293	0.088811933994293	0.04862754046917	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8020051839	62.792438621365	1.2	1.2	67.432415535102	67.432415535102	-0.089742824435234	0.058701306581497	-0.01923263259232	0.088945508003235	0.088945508003235	0.049102682620287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8153385172	62.805771954698	1.2	1.2	67.4484155351	67.4484155351	-0.089292392134666	0.056583542376757	-0.0078744329512119	0.089327305555344	0.089327305555344	0.049663785845041	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8286718506	62.81910528803	1.2	1.2	67.464415535099	67.464415535099	-0.089115865528584	0.053852174431086	0.015652054920793	0.09149281680584	0.09149281680584	0.051179073750973	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8420051839	62.832438621363	1.2	1.2	67.480415535098	67.480415535098	-0.089109621942043	0.053136013448238	0.027446350082755	0.092473238706589	0.092473238706589	0.051390655338764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8553385172	62.845771954695	1.2	1.2	67.496415535097	67.496415535097	-0.089093901216984	0.052596494555473	0.039172079414129	0.093473002314568	0.093473002314568	0.052718225866556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8686718505	62.859105288027	1.2	1.2	67.512415535096	67.512415535096	-0.089163973927498	0.051929917186499	0.06290890276432	0.096473477780819	0.096473477780819	0.063765577971935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8820051839	62.87243862136	1.2	1.2	67.528415535095	67.528415535095	-0.089298911392689	0.051715686917305	0.074823044240475	0.097723498940468	0.097723498940468	0.069439299404621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.8953385172	62.885771954692	1.2	1.2	67.544415535094	67.544415535094	-0.089413225650787	0.051548976451159	0.086718164384365	0.098994560539722	0.098994560539722	0.074304796755314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9086718505	62.899105288025	1.2	1.2	67.560415535093	67.560415535093	-0.089681252837181	0.051234092563391	0.11052826046944	0.10129767656326	0.10129767656326	0.077471926808357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9220051839	62.912438621357	1.2	1.2	67.576415535091	67.576415535091	-0.089812450110912	0.051099464297295	0.12250590324402	0.10263862460852	0.10263862460852	0.07781370729208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9353385172	62.925771954689	1.2	1.2	67.59241553509	67.59241553509	-0.089948676526546	0.051096618175507	0.13439700007439	0.10354491323233	0.10354491323233	0.077351532876492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9486718505	62.939105288022	1.2	1.2	67.608415535089	67.608415535089	-0.090094909071922	0.050770208239555	0.15833716094494	0.10533251613379	0.10533251613379	0.075830012559891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9620051839	62.952438621354	1.2	1.2	67.624415535088	67.624415535088	-0.090219400823116	0.05082967504859	0.17029508948326	0.10598790645599	0.10598790645599	0.075191155076027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9753385172	62.965771954687	1.2	1.2	67.640415535087	67.640415535087	-0.090233042836189	0.050727613270283	0.1823452860117	0.10589571297169	0.10589571297169	0.073906034231186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.9904162073	62.980849644809	1.2	1.2	67.658508763233	67.658508763233	-0.090295910835266	0.050528470426798	0.20624975860119	0.10648467391729	0.10648467391729	0.072437129914761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.0037495407	62.994182978141	1.2	1.2	67.674508763232	67.674508763232	-0.090249501168728	0.050287012010813	0.21805849671364	0.10692174732685	0.10692174732685	0.071831583976746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.017082874	63.007516311473	1.2	1.2	67.690508763231	67.690508763231	-0.090262025594711	0.049801960587502	0.2416168153286	0.10846733301878	0.10846733301878	0.071042463183403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.0304162073	63.020849644806	1.2	1.2	67.70650876323	67.70650876323	-0.090357005596161	0.049535680562258	0.25328773260117	0.10982649028301	0.10982649028301	0.070829287171364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.0437495407	63.034182978138	1.2	1.2	67.722508763229	67.722508763229	-0.090427100658417	0.048979576677084	0.26541504263878	0.11095526814461	0.11095526814461	0.071129515767097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.057082874	63.047516311471	1.2	1.2	67.738508763228	67.738508763228	-0.090371154248714	0.048527486622334	0.2888867855072	0.11355108767748	0.11355108767748	0.072061620652676	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.0704162073	63.060849644803	1.2	1.2	67.754508763227	67.754508763227	-0.090290412306786	0.048212345689535	0.30065914988518	0.11472497135401	0.11472497135401	0.07265242934227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.0837495407	63.074182978135	1.2	1.2	67.770508763225	67.770508763225	-0.090512491762638	0.04834770783782	0.31237518787384	0.11554298549891	0.11554298549891	0.073356598615646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.097082874	63.087516311468	1.2	1.2	67.786508763224	67.786508763224	-0.090585201978683	0.047852076590061	0.3359223306179	0.11569847911596	0.11569847911596	0.077493742108345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.1104162073	63.1008496448	1.2	1.2	67.802508763223	67.802508763223	-0.090732164680958	0.047507245093584	0.34786558151245	0.11492256075144	0.11492256075144	0.082020543515682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.1237495407	63.114182978133	1.2	1.2	67.818508763222	67.818508763222	-0.091022908687592	0.047341659665108	0.35966363549232	0.11358123272657	0.11358123272657	0.088667765259743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.1376530254	63.128086462843	1.2	1.2	67.835192944875	67.835192944875	-0.091174945235252	0.047137334942818	0.37163129448891	0.11208033561707	0.11208033561707	0.09759347140789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.1509863587	63.141419796176	1.2	1.2	67.851192944874	67.851192944874	-0.091120950877666	0.046840418130159	0.39534226059914	0.10799541324377	0.10799541324377	0.11908587813377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.164319692	63.154753129508	1.2	1.2	67.867192944873	67.867192944873	-0.091162711381912	0.046505860984325	0.407480686903	0.10534165799618	0.10534165799618	0.12933751940727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.1776530254	63.168086462841	1.2	1.2	67.883192944872	67.883192944872	-0.091336391866207	0.046030454337597	0.43130150437355	0.10026635974646	0.10026635974646	0.14469282329082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.193256955	63.18369039252	1.2	1.2	67.901917660487	67.901917660487	-0.091351054608822	0.045895956456661	0.443100720644	0.098862946033478	0.098862946033478	0.14939267933369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2065902884	63.197023725853	1.2	1.2	67.917917660486	67.917917660486	-0.091336891055107	0.045519702136517	0.45537775754929	0.09854844212532	0.09854844212532	0.15150006115437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2199236217	63.210357059185	1.2	1.2	67.933917660485	67.933917660485	-0.091430619359016	0.045173730701208	0.47920513153076	0.098743312060833	0.098743312060833	0.14853696525097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.233256955	63.223690392518	1.2	1.2	67.949917660484	67.949917660484	-0.09158106893301	0.045088768005371	0.49102115631104	0.097910396754742	0.097910396754742	0.14380612969398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2465902884	63.23702372585	1.2	1.2	67.965917660483	67.965917660483	-0.091774985194206	0.044921834021807	0.50299978256226	0.095303446054459	0.095303446054459	0.13505901396275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2599236217	63.250357059183	1.2	1.2	67.981917660482	67.981917660482	-0.092157267034054	0.04512394964695	0.52650612592697	0.089787699282169	0.089787699282169	0.11589907854795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.273256955	63.263690392515	1.2	1.2	67.997917660481	67.997917660481	-0.092523112893105	0.045592397451401	0.53789263963699	0.086243979632854	0.086243979632854	0.10656497627497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2865902884	63.277023725847	1.2	1.2	68.01391766048	68.01391766048	-0.092706985771656	0.045914527028799	0.54944795370102	0.082696802914143	0.082696802914143	0.096118308603764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.2999236217	63.29035705918	1.2	1.2	68.029917660478	68.029917660478	-0.093067944049835	0.046399530023336	0.57220792770386	0.080540135502815	0.080540135502815	0.07873298227787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.313256955	63.303690392512	1.2	1.2	68.045917660477	68.045917660477	-0.092665418982506	0.046679101884365	0.5831897854805	0.080793462693691	0.080793462693691	0.072007425129414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.3265902884	63.317023725845	1.2	1.2	68.061917660476	68.061917660476	-0.092868871986866	0.047183576971292	0.59381651878357	0.080576963722706	0.080576963722706	0.06646591424942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.3399236217	63.330357059177	1.2	1.2	68.077917660475	68.077917660475	-0.093195728957653	0.047496240586042	0.61198741197586	0.079374767839909	0.079374767839909	0.059291239827871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.353256955	63.343690392509	1.2	1.2	68.093917660474	68.093917660474	-0.093832589685917	0.04802617430687	0.61822879314423	0.07906648516655	0.07906648516655	0.056801542639732	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.3665902884	63.357023725842	1.2	1.2	68.109917660473	68.109917660473	-0.095068320631981	0.048993989825249	0.62307637929916	0.07922551035881	0.07922551035881	0.055670641362667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.3799236217	63.370357059174	1.2	1.2	68.125917660472	68.125917660472	-0.097766809165478	0.050047233700752	0.62713193893433	0.078996181488037	0.078996181488037	0.053847301751375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.3949402341	63.385373671535	1.2	1.2	68.143937595305	68.143937595305	-0.098732732236385	0.049923550337553	0.62732511758804	0.078850641846657	0.078850641846657	0.053191658109426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4082735674	63.398707004868	1.2	1.2	68.159937595304	68.159937595304	-0.09887383878231	0.062452498823404	0.61163395643234	0.078898064792156	0.078898064792156	0.052259959280491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4216069007	63.4120403382	1.2	1.2	68.175937595303	68.175937595303	-0.098424822092056	0.06728933006525	0.59790414571762	0.079049475491047	0.079049475491047	0.051945712417364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4349402341	63.425373671533	1.2	1.2	68.191937595302	68.191937595302	-0.098395153880119	0.070894300937653	0.58290892839432	0.078978136181831	0.078978136181831	0.051877416670322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4482735674	63.438707004865	1.2	1.2	68.207937595301	68.207937595301	-0.099519304931164	0.075490400195122	0.54704004526138	0.078971557319164	0.078971557319164	0.051547173410654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4616069007	63.452040338198	1.2	1.2	68.2239375953	68.2239375953	-0.10060045868158	0.076257899403572	0.52667719125748	0.078918822109699	0.078918822109699	0.051351502537727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4749402341	63.46537367153	1.2	1.2	68.239937595299	68.239937595299	-0.10156039148569	0.076922409236431	0.50485801696777	0.079073324799538	0.079073324799538	0.051268804818392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.4882735674	63.478707004862	1.2	1.2	68.255937595297	68.255937595297	-0.1042811870575	0.076195426285267	0.45804917812347	0.079158879816532	0.079158879816532	0.051153775304556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5016069007	63.492040338195	1.2	1.2	68.271937595296	68.271937595296	-0.10588486492634	0.075117036700249	0.43384075164795	0.079124301671982	0.079124301671982	0.051121238619089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.514940234	63.505373671527	1.2	1.2	68.287937595295	68.287937595295	-0.10727997124195	0.074248187243938	0.40876096487045	0.079252861440182	0.079252861440182	0.05104223638773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5282735674	63.51870700486	1.2	1.2	68.303937595294	68.303937595294	-0.10965847223997	0.070884190499783	0.35751780867577	0.079493045806885	0.079493045806885	0.050792705267668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5416069007	63.532040338192	1.2	1.2	68.319937595293	68.319937595293	-0.11063554137945	0.069605939090252	0.33140215277672	0.079620137810707	0.079620137810707	0.050716154277325	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.554940234	63.545373671524	1.2	1.2	68.335937595292	68.335937595292	-0.11145190894604	0.068082489073277	0.30497944355011	0.079806290566921	0.079806290566921	0.050746981054544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5682735674	63.558707004857	1.2	1.2	68.351937595291	68.351937595291	-0.11271334439516	0.065882071852684	0.25187820196152	0.080110616981983	0.080110616981983	0.050426542758942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5816069007	63.572040338189	1.2	1.2	68.36793759529	68.36793759529	-0.11308876425028	0.065270155668259	0.22561730444431	0.080085977911949	0.080085977911949	0.050013348460197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.5969433439	63.587376781386	1.2	1.2	68.386341327126	68.386341327126	-0.11301658302546	0.064672626554966	0.19939182698727	0.080064691603184	0.080064691603184	0.04974165186286	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6102766772	63.600710114719	1.2	1.2	68.402341327125	68.402341327125	-0.11072768270969	0.065406166017056	0.14749927818775	0.080584414303303	0.080584414303303	0.049425523728132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6236100106	63.614043448051	1.2	1.2	68.418341327124	68.418341327124	-0.10830879211426	0.066760398447514	0.12232472747564	0.080676980316639	0.080676980316639	0.049117173999548	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6341923534	63.624625790904	1.2	1.2	68.431040138548	68.431040138548	-0.10543597489595	0.069076798856258	0.097999684512615	0.080935247242451	0.080935247242451	0.049056250602007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6475256868	63.637959124237	1.2	1.2	68.447040138546	68.447040138546	-0.10251075774431	0.072357900440693	0.074823454022408	0.081162355840206	0.081162355840206	0.048838838934898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6608590201	63.651292457569	1.2	1.2	68.463040138545	68.463040138545	-0.09654288738966	0.082117900252342	0.033074866980314	0.081600941717625	0.081600941717625	0.048698164522648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6741923534	63.664625790901	1.2	1.2	68.479040138544	68.479040138544	-0.093814589083195	0.088895246386528	0.015061661601067	0.081590719521046	0.081590719521046	0.04812216758728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.6875256868	63.677959124234	1.2	1.2	68.495040138543	68.495040138543	-0.089575596153736	0.1051048412919	-0.014760200865567	0.082380801439285	0.082380801439285	0.048122737556696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7008590201	63.691292457566	1.2	1.2	68.511040138542	68.511040138542	-0.089575596153736	0.1051048412919	-0.014760200865567	0.082380801439285	0.082380801439285	0.048122737556696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7141923534	63.704625790899	1.2	1.2	68.527040138541	68.527040138541	-0.086940139532089	0.12048177421093	-0.035407435148954	0.082667708396912	0.082667708396912	0.048207193613052	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7275256868	63.717959124231	1.2	1.2	68.54304013854	68.54304013854	-0.085742190480232	0.12951657176018	-0.047114592045546	0.082721203565598	0.082721203565598	0.048191837966442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7408590201	63.731292457564	1.2	1.2	68.559040138539	68.559040138539	-0.085328713059425	0.1300907433033	-0.049470979720354	0.083034180104733	0.083034180104733	0.048319816589355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7541923534	63.744625790896	1.2	1.2	68.575040138537	68.575040138537	-0.084768913686275	0.12798136472702	-0.04911395907402	0.083017818629742	0.083017818629742	0.048384066671133	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7675256867	63.757959124228	1.2	1.2	68.591040138536	68.591040138536	-0.081474006175995	0.11337009817362	-0.040259692817926	0.083147190511227	0.083147190511227	0.048794649541378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7808590201	63.771292457561	1.2	1.2	68.607040138535	68.607040138535	-0.079042978584766	0.10211522877216	-0.033126946538687	0.083445496857166	0.083445496857166	0.048680406063795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.7995924338	63.790025871298	1.2	1.2	68.62952023502	68.62952023502	-0.076284021139145	0.08220113068819	-0.018579689785838	0.08316895365715	0.08316895365715	0.049079839140177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.8129257672	63.80335920463	1.2	1.2	68.645520235019	68.645520235019	-0.077329009771347	0.072550319135189	-0.011428031139076	0.083106301724911	0.083106301724911	0.049234643578529	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.8262591005	63.816692537963	1.2	1.2	68.661520235018	68.661520235018	-0.078393496572971	0.065194465219975	-0.0028881682083011	0.08310990780592	0.08310990780592	0.048851676285267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.8395924338	63.830025871295	1.2	1.2	68.677520235017	68.677520235017	-0.075717851519585	0.05813130736351	0.018400924280286	0.083525940775871	0.083525940775871	0.048878807574511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.8529257671	63.843359204628	1.2	1.2	68.693520235015	68.693520235015	-0.075131326913834	0.055852800607681	0.029792347922921	0.084039703011513	0.084039703011513	0.049395438283682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
