20181218_1436
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4138.8878169149	1.1823421214867	0	0	0	0	-0.13351587951183	0.041788157075644	0.097614385187626	0.20699632167816	0.20699632167816	0.022541286423802	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9011502482	1.1956754548191	0	0	0	0	-0.13353796303272	0.041797824203968	0.097566246986389	0.20702365040779	0.20702365040779	0.022544205188751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9144835816	1.2090087881516	0	0	0	0	-0.1335212290287	0.041850294917822	0.097609594464302	0.20704437792301	0.20704437792301	0.022561578080058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9278169149	1.222342121484	0	0	0	0	-0.13353388011456	0.041782278567553	0.097580648958683	0.2070229947567	0.2070229947567	0.022487826645374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9411502482	1.2356754548164	0	0	0	0	-0.13351634144783	0.041805550456047	0.097594387829304	0.20705449581146	0.20705449581146	0.022539934143424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9544835816	1.2490087881488	0	0	0	0	-0.13350731134415	0.041799478232861	0.097596898674965	0.20700334012508	0.20700334012508	0.022520279511809	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9678169149	1.2623421214812	0	0	0	0	-0.13349111378193	0.041800539940596	0.097588106989861	0.20702682435513	0.20702682435513	0.022539716213942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9811502482	1.2756754548136	0	0	0	0	-0.13353130221367	0.041809737682343	0.097594872117043	0.20703954994678	0.20703954994678	0.022567676380277	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.9954823654	1.2900075720236	0	0	0	0	-0.13353206217289	0.04181969538331	0.097604148089886	0.20701557397842	0.20701557397842	0.022504864260554	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0088156988	1.303340905356	0	0	0	0	-0.13351939618587	0.041799146682024	0.097572900354862	0.20701843500137	0.20701843500137	0.022492695599794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0221490321	1.3166742386884	0	0	0	0	-0.13352966308594	0.041818857192993	0.097610622644424	0.20704533159733	0.20704533159733	0.022503737360239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0354823654	1.3300075720208	0	0	0	0	-0.13349997997284	0.041819088160992	0.097606919705868	0.20703174173832	0.20703174173832	0.022534005343914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0488156988	1.3433409053532	0	0	0	0	-0.13350792229176	0.04181269556284	0.097610019147396	0.20705541968346	0.20705541968346	0.022510845214128	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0621490321	1.3566742386856	0	0	0	0	-0.1335289478302	0.041824318468571	0.097612537443638	0.20706155896187	0.20706155896187	0.022536190226674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0754823654	1.370007572018	0	0	0	0	-0.13350348174572	0.041818831115961	0.097610168159008	0.20705652236938	0.20705652236938	0.022533174604177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.0888156988	1.3833409053505	0	0	0	0	-0.13351608812809	0.041808921843767	0.097625277936459	0.20704315602779	0.20704315602779	0.02254412509501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1001863658	1.3947115724341	0	0	0	0	-0.13354547321796	0.041832149028778	0.097630508244038	0.20705772936344	0.20705772936344	0.022544920444489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1135196992	1.4080449057665	0	0	0	0	-0.13352192938328	0.041836243122816	0.097620762884617	0.20706441998482	0.20706441998482	0.022564547136426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1247354559	1.4192606624592	0	0	0	0	-0.13353161513805	0.041862513870001	0.097617901861668	0.20704318583012	0.20704318583012	0.022621423006058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1350282652	1.4295534717721	0	0	0	0	-0.13349577784538	0.041815049946308	0.097599990665913	0.20706555247307	0.20706555247307	0.022609608247876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1483615985	1.4428868051045	0	0	0	0	-0.13353277742863	0.041835963726044	0.097589910030365	0.20705823600292	0.20705823600292	0.022584177553654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1616949318	1.4562201384369	0	0	0	0	-0.13352966308594	0.041853044182062	0.097571559250355	0.20704551041126	0.20704551041126	0.022527819499373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1750282652	1.4695534717694	0	0	0	0	-0.13351656496525	0.041838016360998	0.097631603479385	0.20707434415817	0.20707434415817	0.022583341225982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1883615985	1.4828868051018	0	0	0	0	-0.13352082669735	0.041855830699205	0.097623020410538	0.20703203976154	0.20703203976154	0.022522902116179	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.1996914248	1.4942166314431	0	0	0	0	-0.13352631032467	0.041833315044641	0.097622819244862	0.20704111456871	0.20704111456871	0.022551050409675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2130247582	1.5075499647755	0	0	0	0	-0.1335214972496	0.041824452579021	0.097581349313259	0.20704397559166	0.20704397559166	0.022587889805436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2263580915	1.5208832981079	0	0	0	0	-0.13350933790207	0.041815925389528	0.0976168140769	0.20701801776886	0.20701801776886	0.022546347230673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2396914248	1.5342166314404	0	0	0	0	-0.13351118564606	0.041836243122816	0.097665444016457	0.2070584744215	0.2070584744215	0.022558987140656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2530247582	1.5475499647728	0	0	0	0	-0.13351292908192	0.041822381317616	0.097639381885529	0.20704859495163	0.20704859495163	0.022537101060152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2663580915	1.5608832981052	0	0	0	0	-0.13353146612644	0.04183978959918	0.09764625877142	0.20705428719521	0.20705428719521	0.022584220394492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2796914248	1.5742166314376	0	0	0	0	-0.13351058959961	0.041843056678772	0.097649089992046	0.20701456069946	0.20701456069946	0.022591594606638	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.2930247582	1.58754996477	0	0	0	0	-0.13350939750671	0.041839506477118	0.097641117870808	0.20704984664917	0.20704984664917	0.022554617375135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3063580915	1.6008832981024	0	0	0	0	-0.13350723683834	0.041864287108183	0.097611241042614	0.20704120397568	0.20704120397568	0.022605923935771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3196914248	1.6142166314348	0	0	0	0	-0.13349978625774	0.04182243719697	0.097617119550705	0.2070265263319	0.2070265263319	0.022565964609385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3330247582	1.6275499647672	0	0	0	0	-0.13349883258343	0.041822608560324	0.097628407180309	0.20706260204315	0.20706260204315	0.022575110197067	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3463580915	1.6408832980997	0	0	0	0	-0.13352616131306	0.041812870651484	0.097601912915707	0.20703779160976	0.20703779160976	0.022580685093999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3596914248	1.6542166314321	0	0	0	0	-0.13352307677269	0.041812609881163	0.097616769373417	0.20704007148743	0.20704007148743	0.022532716393471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3730247582	1.6675499647645	0	0	0	0	-0.13350287079811	0.041832000017166	0.097650580108166	0.2070769071579	0.2070769071579	0.022609084844589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3863580915	1.6808832980969	0	0	0	0	-0.13350762426853	0.04183392226696	0.097634419798851	0.20704920589924	0.20704920589924	0.022582516074181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.3974886585	1.6920138651203	0	0	0	0	-0.13352638483047	0.041816532611847	0.097618617117405	0.20704786479473	0.20704786479473	0.022514155134559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4108219919	1.7053471984527	0	0	0	0	-0.13352277874947	0.04183891788125	0.097637675702572	0.20704926550388	0.20704926550388	0.022613119333982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4241553252	1.7186805317851	0	0	0	0	-0.13349980115891	0.04181095585227	0.09762816876173	0.20704962313175	0.20704962313175	0.022578859701753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4374886585	1.7320138651176	0	0	0	0	-0.13354055583477	0.041834715753794	0.097607783973217	0.20704889297485	0.20704889297485	0.022588353604078	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4508219919	1.74534719845	0	0	0	0	-0.13349403440952	0.041804783046246	0.097605340182781	0.20700523257256	0.20700523257256	0.022570280358195	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4641553252	1.7586805317824	0	0	0	0	-0.13349340856075	0.041805330663919	0.09761343896389	0.20699945092201	0.20699945092201	0.022518467158079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4774886585	1.7720138651148	0	0	0	0	-0.13348443806171	0.0418422780931	0.097638688981533	0.20700979232788	0.20700979232788	0.022567100822926	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.4908219919	1.7853471984472	0	0	0	0	-0.13348688185215	0.041810370981693	0.097610555589199	0.20701569318771	0.20701569318771	0.022566782310605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5041553252	1.7986805317796	0	0	0	0	-0.13351218402386	0.041813012212515	0.09759184718132	0.20698446035385	0.20698446035385	0.022511228919029	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5174886585	1.812013865112	0	0	0	0	-0.13350923359394	0.041810505092144	0.097630731761456	0.20698800683022	0.20698800683022	0.022622572258115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5308219918	1.8253471984444	0	0	0	0	-0.13348454236984	0.041791424155235	0.09759509563446	0.20696827769279	0.20696827769279	0.022590294480324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5441553252	1.8386805317768	0	0	0	0	-0.13347460329533	0.041808184236288	0.097615532577038	0.20699289441109	0.20699289441109	0.02261583507061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5574886585	1.8520138651093	0	0	0	0	-0.13351979851723	0.041796911507845	0.097595192492008	0.20696175098419	0.20696175098419	0.022611077874899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5708219918	1.8653471984417	0	0	0	0	-0.13349080085754	0.041815530508757	0.097615890204906	0.20699922740459	0.20699922740459	0.022587064653635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5841553252	1.8786805317741	0	0	0	0	-0.13354839384556	0.04181694239378	0.097603768110275	0.20696878433228	0.20696878433228	0.022647000849247	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.5983096254	1.8928348319996	0	0	0	0	-0.13353365659714	0.041812218725681	0.09759183973074	0.20694790780544	0.20694790780544	0.022612618282437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6094831533	1.9040083599148	0	0	0	0	-0.13354597985744	0.04183765873313	0.097601071000099	0.2069998383522	0.2069998383522	0.0226233843714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6228164867	1.9173416932472	0	0	0	0	-0.13348975777626	0.041793003678322	0.097605161368847	0.20697808265686	0.20697808265686	0.022624397650361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.63614982	1.9306750265796	0	0	0	0	-0.13352473080158	0.041800819337368	0.097606271505356	0.20696033537388	0.20696033537388	0.022574286907911	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6463277333	1.9408529398461	0	0	0	0	-0.13350462913513	0.041821509599686	0.097621850669384	0.2069549113512	0.2069549113512	0.022622689604759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6596610666	1.9541862731785	0	0	0	0	-0.13348494470119	0.041808024048805	0.097570024430752	0.20700278878212	0.20700278878212	0.022606056183577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6729943999	1.9675196065109	0	0	0	0	-0.13351447880268	0.041822697967291	0.097612015902996	0.2069873213768	0.2069873213768	0.022619377821684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6863277332	1.9808529398433	0	0	0	0	-0.13353128731251	0.041825398802757	0.097592294216156	0.20700116455555	0.20700116455555	0.022598767653108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.6996610666	1.9941862731757	0	0	0	0	-0.13351926207542	0.041791509836912	0.097574479877949	0.20699040591717	0.20699040591717	0.022523639723659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7129943999	2.0075196065081	0	0	0	0	-0.13349823653698	0.041788704693317	0.09757237881422	0.20700486004353	0.20700486004353	0.022535752505064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7263277332	2.0208529398406	0	0	0	0	-0.13356706500053	0.041804771870375	0.097588784992695	0.20693925023079	0.20693925023079	0.022553417831659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7396610666	2.034186273173	0	0	0	0	-0.13351196050644	0.041799578815699	0.097592242062092	0.20699264109135	0.20699264109135	0.022631855681539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7529943999	2.0475196065054	0	0	0	0	-0.13354854285717	0.041810121387243	0.097561597824097	0.20694297552109	0.20694297552109	0.022571297362447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7663277332	2.0608529398378	0	0	0	0	-0.13350212574005	0.041784945875406	0.097579263150692	0.20699010789394	0.20699010789394	0.022582249715924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7796610666	2.0741862731702	0	0	0	0	-0.13355599343777	0.041822969913483	0.097570888698101	0.20696574449539	0.20696574449539	0.022616939619184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.7929943999	2.0875196065026	0	0	0	0	-0.13354508578777	0.041808281093836	0.097600527107716	0.20691509544849	0.20691509544849	0.022577216848731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8038666038	2.0983918103584	0	0	0	0	-0.13351887464523	0.041789960116148	0.097570262849331	0.20693573355675	0.20693573355675	0.022590594366193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8171999371	2.1117251436908	0	0	0	0	-0.13352736830711	0.041803058236837	0.097579531371593	0.20692205429077	0.20692205429077	0.022604012861848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8305332704	2.1250584770232	0	0	0	0	-0.13350754976273	0.041799947619438	0.097575083374977	0.20691294968128	0.20691294968128	0.022553255781531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8438666038	2.1383918103556	0	0	0	0	-0.13352204859257	0.041807282716036	0.097604587674141	0.20692071318626	0.20692071318626	0.022578546777368	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8571999371	2.1517251436881	0	0	0	0	-0.13351882994175	0.041796289384365	0.097583524882793	0.20695047080517	0.20695047080517	0.022586591541767	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8705332704	2.1650584770205	0	0	0	0	-0.13350641727448	0.041821323335171	0.097613856196404	0.20693361759186	0.20693361759186	0.022568782791495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8838666038	2.1783918103529	0	0	0	0	-0.13353355228901	0.041812486946583	0.09758310765028	0.20692329108715	0.20692329108715	0.022584348917007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.8971999371	2.1917251436853	0	0	0	0	-0.13351875543594	0.041802175343037	0.097576484084129	0.2069716155529	0.2069716155529	0.022526951506734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9105332704	2.2050584770177	0	0	0	0	-0.13350847363472	0.041813157498837	0.097614988684654	0.20700089633465	0.20700089633465	0.022589987143874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9238666038	2.2183918103501	0	0	0	0	-0.13354726135731	0.041807610541582	0.097590580582619	0.20694120228291	0.20694120228291	0.0225371979177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9371999371	2.2317251436825	0	0	0	0	-0.13354556262493	0.041785042732954	0.09756251424551	0.20696625113487	0.20696625113487	0.022492453455925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9505332704	2.2450584770149	0	0	0	0	-0.13349610567093	0.04180720821023	0.097610525786877	0.20699018239975	0.20699018239975	0.022607665508986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9638666038	2.2583918103473	0	0	0	0	-0.13349039852619	0.041808784008026	0.097597427666187	0.2070204615593	0.2070204615593	0.022499347105622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9771999371	2.2717251436798	0	0	0	0	-0.13353724777699	0.041817259043455	0.097602523863316	0.20698820054531	0.20698820054531	0.022514892742038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.9905332704	2.2850584770122	0	0	0	0	-0.13351237773895	0.041796401143074	0.097602821886539	0.20696605741978	0.20696605741978	0.022539423778653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.0016975354	2.2962227420094	0	0	0	0	-0.13353917002678	0.041808366775513	0.097585178911686	0.20701412856579	0.20701412856579	0.022513277828693	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.0150308687	2.3095560753418	0	0	0	0	-0.13350151479244	0.041847098618746	0.09759259223938	0.20697978138924	0.20697978138924	0.022530656307936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.0283642021	2.3228894086742	0	0	0	0	-0.13351114094257	0.041783761233091	0.097573526203632	0.20699305832386	0.20699305832386	0.022528063505888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.0416975354	2.3362227420066	0	0	0	0	-0.13352747261524	0.041823226958513	0.097606174647808	0.2070267945528	0.2070267945528	0.022529505193233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.0550308687	2.349556075339	0	0	0	0	-0.13352677226067	0.041807048022747	0.09763640910387	0.20703186094761	0.20703186094761	0.02258931286633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
