20190304_1519
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1518.0607786254	60.722723076905	0.87	0.87	46.501486379435	46.501486379435	-0.082968465983868	0.061014212667942	-0.18603412806988	0.20557913184166	0.20557913184166	0.057154588401318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.0741119588	60.736056410238	0.87	0.87	46.513086379435	46.513086379435	-0.082943104207516	0.060592226684093	-0.16890299320221	0.20566309988499	0.20566309988499	0.059643972665071	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.0874452921	60.749389743571	0.87	0.87	46.524686379435	46.524686379435	-0.083082497119904	0.060321245342493	-0.16033032536507	0.20560790598392	0.20560790598392	0.060662847012281	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.097992714	60.759937165504	0.87	0.87	46.533862636516	46.533862636516	-0.083133518695831	0.059927999973297	-0.15184536576271	0.20463483035564	0.20463483035564	0.062231082469225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1113260474	60.773270498837	0.87	0.87	46.545462636516	46.545462636516	-0.083275884389877	0.059734363108873	-0.14318089187145	0.20354120433331	0.20354120433331	0.067596964538097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1213761248	60.783320576282	0.87	0.87	46.554206203893	46.554206203893	-0.083540692925453	0.059542052447796	-0.13469809293747	0.20181873440742	0.20181873440742	0.074774064123631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.134899803	60.796844254453	0.87	0.87	46.565971803901	46.565971803901	-0.083673506975174	0.058950874954462	-0.11757696419954	0.19586040079594	0.19586040079594	0.084378011524677	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1482331363	60.810177587786	0.87	0.87	46.577571803901	46.577571803901	-0.083892934024334	0.058817606419325	-0.10890371352434	0.19328205287457	0.19328205287457	0.087009571492672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1587770561	60.820721507547	0.87	0.87	46.586745014093	46.586745014093	-0.083969540894032	0.05866027623415	-0.10016999393702	0.19125345349312	0.19125345349312	0.088868424296379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1721103894	60.83405484088	0.87	0.87	46.598345014093	46.598345014093	-0.08386654406786	0.058416996151209	-0.091481313109398	0.18958297371864	0.18958297371864	0.09073880314827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1854437227	60.847388174213	0.87	0.87	46.609945014093	46.609945014093	-0.084125123918056	0.058422584086657	-0.074167594313622	0.18629725277424	0.18629725277424	0.093822240829468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.1987770561	60.860721507546	0.87	0.87	46.621545014093	46.621545014093	-0.083899714052677	0.058381494134665	-0.065394073724747	0.18557731807232	0.18557731807232	0.095612898468971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2121103894	60.87405484088	0.87	0.87	46.633145014093	46.633145014093	-0.083887040615082	0.058504566550255	-0.05658308789134	0.1840196698904	0.1840196698904	0.095699593424797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2254437227	60.887388174213	0.87	0.87	46.644745014093	46.644745014093	-0.083649478852749	0.058525055646896	-0.039321281015873	0.18129330873489	0.18129330873489	0.094572961330414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2387770561	60.900721507546	0.87	0.87	46.656345014093	46.656345014093	-0.083515524864197	0.058685701340437	-0.03039619140327	0.17987784743309	0.17987784743309	0.093232549726963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2502466203	60.912191071749	0.87	0.87	46.666323534949	46.666323534949	-0.083499655127525	0.058685634285212	-0.021634349599481	0.17861813306808	0.17861813306808	0.091584116220474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2635799536	60.925524405082	0.87	0.87	46.677923534949	46.677923534949	-0.083374038338661	0.058939825743437	-0.0038924829568714	0.1767383813858	0.1767383813858	0.08647908270359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2736531983	60.935597649814	0.87	0.87	46.686687257866	46.686687257866	-0.083374038338661	0.058939825743437	-0.0038924829568714	0.1767383813858	0.1767383813858	0.08647908270359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.2869865317	60.948930983148	0.87	0.87	46.698287257866	46.698287257866	-0.083209313452244	0.059284802526236	0.013613998889923	0.17623800039291	0.17623800039291	0.083540327847004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.300319865	60.962264316481	0.87	0.87	46.709887257866	46.709887257866	-0.083115629851818	0.059328600764275	0.02248864620924	0.17596474289894	0.17596474289894	0.084135189652443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3104704343	60.972414885794	0.87	0.87	46.718718253169	46.718718253169	-0.08305236697197	0.059372279793024	0.031299088150263	0.17517074942589	0.17517074942589	0.085223026573658	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3238037677	60.985748219128	0.87	0.87	46.730318253169	46.730318253169	-0.082942306995392	0.059544123709202	0.048801850527525	0.17343251407146	0.17343251407146	0.087374284863472	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3398902773	61.001834728786	0.87	0.87	46.744313516572	46.744313516572	-0.083045199513435	0.059528268873692	0.057685371488333	0.17271035909653	0.17271035909653	0.088369756937027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3532236107	61.01516806212	0.87	0.87	46.755913516572	46.755913516572	-0.083087377250195	0.059536784887314	0.066401809453964	0.17235200107098	0.17235200107098	0.090019434690475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3632666717	61.025211123186	0.87	0.87	46.7646509797	46.7646509797	-0.082960084080696	0.059578560292721	0.074846640229225	0.1717444807291	0.1717444807291	0.093132197856903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3766000051	61.03854445652	0.87	0.87	46.7762509797	46.7762509797	-0.083052404224873	0.059322703629732	0.092428833246231	0.17091046273708	0.17091046273708	0.10190386325121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.3899333384	61.051877789853	0.87	0.87	46.7878509797	46.7878509797	-0.083154611289501	0.059253446757793	0.10108451545238	0.17063356935978	0.17063356935978	0.10542468726635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4004717341	61.062416185569	0.87	0.87	46.797019383973	46.797019383973	-0.083015479147434	0.058894239366055	0.10966373234987	0.17040646076202	0.17040646076202	0.10756630450487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4138050674	61.075749518903	0.87	0.87	46.808619383973	46.808619383973	-0.083023905754089	0.058978140354156	0.11834821105003	0.16994112730026	0.16994112730026	0.10821803659201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4242146891	61.086159140608	0.87	0.87	46.817675754857	46.817675754857	-0.083260163664818	0.058548305183649	0.13562577962875	0.16591210663319	0.16591210663319	0.10277978330851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4375480225	61.099492473941	0.87	0.87	46.829275754857	46.829275754857	-0.083210036158562	0.058385219424963	0.14416383206844	0.16377027332783	0.16377027332783	0.097094841301441	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4508813558	61.112825807275	0.87	0.87	46.840875754857	46.840875754857	-0.083045303821564	0.057944390922785	0.15268535912037	0.16163091361523	0.16163091361523	0.092872709035873	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.461008457	61.122952908427	0.87	0.87	46.849686332859	46.849686332859	-0.083230070769787	0.057762023061514	0.16117362678051	0.15845437347889	0.15845437347889	0.089451164007187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4743417903	61.136286241761	0.87	0.87	46.861286332859	46.861286332859	-0.083129845559597	0.056789558380842	0.17798303067684	0.15436038374901	0.15436038374901	0.077264592051506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4847721723	61.146716623762	0.87	0.87	46.870360765201	46.870360765201	-0.08322349190712	0.056395478546619	0.18607184290886	0.15482822060585	0.15482822060585	0.071863822638988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.4981055056	61.160049957095	0.87	0.87	46.881960765201	46.881960765201	-0.083230160176754	0.055830720812082	0.193972915411	0.15471072494984	0.15471072494984	0.069755345582962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.511438839	61.173383290429	0.87	0.87	46.893560765201	46.893560765201	-0.083444572985172	0.055193964391947	0.20182412862778	0.15406309068203	0.15406309068203	0.068851344287395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.5230342527	61.184978704149	0.87	0.87	46.903648775137	46.903648775137	-0.083454787731171	0.054667387157679	0.20946024358273	0.15385307371616	0.15385307371616	0.067966945469379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.5411156162	61.203060067661	0.87	0.87	46.919379561392	46.919379561392	-0.083566673099995	0.053514029830694	0.22406081855297	0.15377609431744	0.15377609431744	0.066273480653763	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.5522725243	61.214216975785	0.87	0.87	46.92908607146	46.92908607146	-0.083737917244434	0.052985027432442	0.2311822026968	0.15382626652718	0.15382626652718	0.065825022757053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.5656058577	61.227550309118	0.87	0.87	46.94068607146	46.94068607146	-0.084066599607468	0.05237353220582	0.24447770416737	0.15416595339775	0.15416595339775	0.064911372959614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.5757356667	61.237680118135	0.87	0.87	46.949499005305	46.949499005305	-0.084419749677181	0.052223838865757	0.25064131617546	0.15442311763763	0.15442311763763	0.064608305692673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.589069	61.251013451468	0.87	0.87	46.961099005305	46.961099005305	-0.084665544331074	0.052288837730885	0.25625088810921	0.15449853241444	0.15449853241444	0.064368098974228	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6024023333	61.264346784802	0.87	0.87	46.972699005305	46.972699005305	-0.085216447710991	0.052604123950005	0.26139363646507	0.15449720621109	0.15449720621109	0.064232617616653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6126007416	61.274545193059	0.87	0.87	46.981571620489	46.981571620489	-0.085887610912323	0.053570810705423	0.26557764410973	0.15453590452671	0.15453590452671	0.063923723995686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6259340749	61.287878526392	0.87	0.87	46.993171620489	46.993171620489	-0.086823210120201	0.055374894291162	0.27295628190041	0.15489785373211	0.15489785373211	0.063619844615459	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6392674083	61.301211859726	0.87	0.87	47.004771620489	47.004771620489	-0.087458744645119	0.056214075535536	0.27551075816154	0.1548834592104	0.1548834592104	0.063479349017143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6526007416	61.314545193059	0.87	0.87	47.016371620489	47.016371620489	-0.087673716247082	0.056388061493635	0.27810913324356	0.155064240098	0.155064240098	0.063200712203979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6659809751	61.327925426609	0.87	0.87	47.028012423678	47.028012423678	-0.088092975318432	0.056748859584332	0.28109073638916	0.15519040822983	0.15519040822983	0.062668114900589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6793143085	61.341258759943	0.87	0.87	47.039612423678	47.039612423678	-0.08859633654356	0.059661436825991	0.27639296650887	0.15530925989151	0.15530925989151	0.062530368566513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.6926476418	61.354592093276	0.87	0.87	47.051212423678	47.051212423678	-0.088869914412498	0.064093641936779	0.26576226949692	0.15560357272625	0.15560357272625	0.062346864491701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7029017117	61.364846163196	0.87	0.87	47.060133464508	47.060133464508	-0.088744282722473	0.069010086357594	0.25117328763008	0.15554662048817	0.15554662048817	0.062071215361357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7162350451	61.37817949653	0.87	0.87	47.071733464508	47.071733464508	-0.086717665195465	0.075683958828449	0.2161705493927	0.15578916668892	0.15578916668892	0.061728563159704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7295683784	61.391512829863	0.87	0.87	47.083333464508	47.083333464508	-0.085417941212654	0.077002935111523	0.19751539826393	0.15579111874104	0.15579111874104	0.061581443995237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.74344787	61.405392321459	0.87	0.87	47.095408622196	47.095408622196	-0.084644019603729	0.07709052413702	0.17848727107048	0.15578584372997	0.15578584372997	0.0613325946033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7568445794	61.418789030861	0.87	0.87	47.107063759377	47.107063759377	-0.08367607742548	0.076641529798508	0.13700276613235	0.15607969462872	0.15607969462872	0.061051920056343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7701779127	61.432122364195	0.87	0.87	47.118663759377	47.118663759377	-0.083476282656193	0.075953677296638	0.11508877575397	0.15597631037235	0.15597631037235	0.060781311243773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7835112461	61.445455697528	0.87	0.87	47.130263759377	47.130263759377	-0.083441972732544	0.074541166424751	0.068937070667744	0.15606655180454	0.15606655180454	0.060432061553001	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.7937364321	61.455680883558	0.87	0.87	47.139159671223	47.139159671223	-0.08345977216959	0.073981806635857	0.045055784285069	0.15626367926598	0.15626367926598	0.060340661555529	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8070697654	61.469014216892	0.87	0.87	47.150759671223	47.150759671223	-0.083665125072002	0.073761716485023	0.02089349552989	0.15620498359203	0.15620498359203	0.060213029384613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.817443884	61.479388335482	0.87	0.87	47.159785154397	47.159785154397	-0.083998963236809	0.074217580258846	-0.0038376792799681	0.15633374452591	0.15633374452591	0.060295883566141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8307772174	61.492721668815	0.87	0.87	47.171385154397	47.171385154397	-0.084485337138176	0.075119152665138	-0.028832111507654	0.15639628469944	0.15639628469944	0.060125399380922	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8441105507	61.506055002148	0.87	0.87	47.182985154396	47.182985154396	-0.08551874756813	0.077368274331093	-0.078290320932865	0.1567285656929	0.1567285656929	0.060085877776146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8543700363	61.516314487798	0.87	0.87	47.191910906912	47.191910906912	-0.086302705109119	0.078400060534477	-0.10253953188658	0.15669001638889	0.15669001638889	0.059845481067896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8677033697	61.529647821132	0.87	0.87	47.203510906912	47.203510906912	-0.087222069501877	0.079424068331718	-0.12611819803715	0.15672074258327	0.15672074258327	0.059754744172096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8778981674	61.539842618902	0.87	0.87	47.212380380973	47.212380380973	-0.08850871771574	0.081088669598103	-0.14886839687824	0.15677036345005	0.15677036345005	0.059484522789717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.8912315008	61.553175952236	0.87	0.87	47.223980380973	47.223980380973	-0.090097486972809	0.083799295127392	-0.17077338695526	0.15681017935276	0.15681017935276	0.059276171028614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9045648341	61.566509285569	0.87	0.87	47.235580380973	47.235580380973	-0.094247676432133	0.092387095093727	-0.21075457334518	0.1568188816309	0.1568188816309	0.059051554650068	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9146489103	61.57659336176	0.87	0.87	47.244353527259	47.244353527259	-0.096797659993172	0.097464025020599	-0.22851364314556	0.15705727040768	0.15705727040768	0.059101462364197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9279822436	61.589926695093	0.87	0.87	47.255953527259	47.255953527259	-0.099375188350677	0.10279476642609	-0.24438516795635	0.15716907382011	0.15716907382011	0.058844119310379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.938256773	61.600201224436	0.87	0.87	47.264892367787	47.264892367787	-0.10153929144144	0.10842017829418	-0.25823923945427	0.15729008615017	0.15729008615017	0.058697830885649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9496655607	61.611610012119	0.87	0.87	47.274818013071	47.274818013071	-0.10333713889122	0.11431732028723	-0.26973062753677	0.15732802450657	0.15732802450657	0.058524057269096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.962998894	61.624943345453	0.87	0.87	47.286418013071	47.286418013071	-0.10415134578943	0.11955723166466	-0.27922651171684	0.15737789869308	0.15737789869308	0.058622162789106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9730359376	61.634980389042	0.87	0.87	47.295150240994	47.295150240994	-0.1042819544673	0.12340812385082	-0.28657078742981	0.15741060674191	0.15741060674191	0.058439798653126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9863692709	61.648313722375	0.87	0.87	47.306750240994	47.306750240994	-0.10258289426565	0.12577031552792	-0.29470533132553	0.15782633423805	0.15782633423805	0.057929627597332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.9997951049	61.661739556368	0.87	0.87	47.318430716567	47.318430716567	-0.1006037145853	0.12440206855536	-0.29548659920692	0.15790349245071	0.15790349245071	0.057683881372213	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.013729175	61.675673626481	0.87	0.87	47.330553357566	47.330553357566	-0.0969383046031	0.12114659696817	-0.29443979263306	0.15800584852695	0.15800584852695	0.057498626410961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0270625083	61.689006959814	0.87	0.87	47.342153357566	47.342153357566	-0.086942039430141	0.10674508661032	-0.28650864958763	0.15854477882385	0.15854477882385	0.056907027959824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0417916798	61.70373613122	0.87	0.87	47.354967736688	47.354967736688	-0.08186037093401	0.10096874833107	-0.28132426738739	0.15885755419731	0.15885755419731	0.056478898972273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0551250131	61.717069464553	0.87	0.87	47.366567736688	47.366567736688	-0.073473379015923	0.087288029491901	-0.27283012866974	0.15951152145863	0.15951152145863	0.055780570954084	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0651553893	61.727099840778	0.87	0.87	47.375294164004	47.375294164004	-0.072155520319939	0.079244673252106	-0.26845279335976	0.16002067923546	0.16002067923546	0.055300429463387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0784887226	61.740433174111	0.87	0.87	47.386894164004	47.386894164004	-0.072695225477219	0.072230070829391	-0.2627837061882	0.16052363812923	0.16052363812923	0.054884254932404	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.0921107264	61.754055177859	0.87	0.87	47.398745307264	47.398745307264	-0.073599264025688	0.067261785268784	-0.25627836585045	0.16085700690746	0.16085700690746	0.054519556462765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
