20190416_1421
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4097.019712111	83.644382868752	1	1	75.446017461166	75.446017461166	-0.27584800124168	0.04725506529212	-0.38894414901733	0.021669771522284	0.021669771522284	0.056275457143784	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.8767764398208	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0330454443	83.657716202084	1	1	75.459350794498	75.459350794498	-0.27599877119064	0.04698334261775	-0.37902823090553	0.023612776771188	0.023612776771188	0.054060615599155	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.8901097731532	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0463787777	83.671049535416	1	1	75.472684127831	75.472684127831	-0.27610725164413	0.046831980347633	-0.3691041469574	0.025826558470726	0.025826558470726	0.052462678402662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9034431064856	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0605008	83.685171557786	1	1	75.4868061502	75.4868061502	-0.27616795897484	0.04643164947629	-0.3493404686451	0.030528454110026	0.030528454110026	0.051075793802738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9175651288551	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0738341334	83.698504891118	1	1	75.500139483533	75.500139483533	-0.2761943936348	0.046332649886608	-0.33942621946335	0.032724227756262	0.032724227756262	0.051861993968487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9308984621875	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0844618063	83.709132564016	1	1	75.51076715643	75.51076715643	-0.27624660730362	0.046153429895639	-0.32952031493187	0.034951753914356	0.034951753914356	0.053194213658571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.941526135085	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.0977951396	83.722465897348	1	1	75.524100489763	75.524100489763	-0.27656105160713	0.045956019312143	-0.30970865488052	0.03732593357563	0.03732593357563	0.05944611504674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9548594684175	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.1118143892	83.736485146916	1	1	75.53811973933	75.53811973933	-0.27657771110535	0.045677226036787	-0.29976063966751	0.038270201534033	0.038270201534033	0.064127571880817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9688787179848	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.1251477225	83.749818480248	1	1	75.551453072662	75.551453072662	-0.27660509943962	0.045513782650232	-0.28983482718468	0.039439763873816	0.039439763873816	0.069322347640991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9822120513172	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.1384810558	83.76315181358	1	1	75.564786405995	75.564786405995	-0.27682304382324	0.045074701309204	-0.26995268464088	0.041993003338575	0.041993003338575	0.082161277532578	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	1	9	40	9	Whale	3	2.9955453846496	3.12	0	1.9283628290596	-2.2981333293569	-40	
4097.149332754	83.774003511809	1	1	75.575638104223	75.575638104223	-0.2768203318119	0.044848654419184	-0.26002267003059	0.043200854212046	0.043200854212046	0.088508248329163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.0033333333331029	1.9283628290596	-2.2981333293569	-40	
4097.1626660874	83.787336845141	1	1	75.588971437555	75.588971437555	-0.27679672837257	0.044605359435081	-0.25006967782974	0.044347073882818	0.044347073882818	0.093468129634857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.016666666665515	1.9283628290596	-2.2981333293569	-40	
4097.173050828	83.797721585737	1	1	75.599356178152	75.599356178152	-0.27678379416466	0.044383011758327	-0.24014185369015	0.045439012348652	0.045439012348652	0.09717920422554	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.027051407261752	1.9283628290596	-2.2981333293569	-40	
4097.1863841613	83.81105491907	1	1	75.612689511484	75.612689511484	-0.27676409482956	0.044225759804249	-0.23008206486702	0.04679299890995	0.04679299890995	0.099664904177189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.040384740594163	1.9283628290596	-2.2981333293569	-40	
4097.1997174946	83.824388252402	1	1	75.626022844817	75.626022844817	-0.27705690264702	0.04400822520256	-0.2103499174118	0.047273155301809	0.047273155301809	0.096894584596157	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.053718073926575	1.9283628290596	-2.2981333293569	-40	
4097.2099554084	83.834626166114	1	1	75.636260758528	75.636260758528	-0.27705496549606	0.043705854564905	-0.20031154155731	0.046445243060589	0.046445243060589	0.091684058308601	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.06395598763811	1.9283628290596	-2.2981333293569	-40	
4097.2232887417	83.847959499446	1	1	75.64959409186	75.64959409186	-0.2770921587944	0.0435496494174	-0.19033923745155	0.045155603438616	0.045155603438616	0.083317495882511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.077289320970522	1.9283628290596	-2.2981333293569	-40	
4097.2339635256	83.858634283314	1	1	75.660268875729	75.660268875729	-0.27732637524605	0.043267179280519	-0.18006891012192	0.045408107340336	0.045408107340336	0.074738785624504	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.087964104838647	1.9283628290596	-2.2981333293569	-40	
4097.2472968589	83.871967616647	1	1	75.673602209061	75.673602209061	-0.27766788005829	0.042356830090284	-0.15970632433891	0.047073025256395	0.047073025256395	0.060032475739717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.10129743817106	1.9283628290596	-2.2981333293569	-40	
4097.2610100607	83.885680818411	1	1	75.687315410825	75.687315410825	-0.27773940563202	0.041854806244373	-0.14986647665501	0.046509325504303	0.046509325504303	0.05487772449851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.11501063993546	1.9283628290596	-2.2981333293569	-40	
4097.2713726729	83.896043430669	1	1	75.697678023084	75.697678023084	-0.27808395028114	0.041158884763718	-0.13983024656773	0.045356947928667	0.045356947928667	0.053986880928278	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.12537325219364	1.9283628290596	-2.2981333293569	-40	
4097.2847060062	83.909376764002	1	1	75.711011356416	75.711011356416	-0.2782951593399	0.040747154504061	-0.13048021495342	0.04595036432147	0.04595036432147	0.053260568529367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.13870658552605	1.9283628290596	-2.2981333293569	-40	
4097.2974941344	83.922164892207	1	1	75.723799484621	75.723799484621	-0.27904203534126	0.041416209191084	-0.11424668878317	0.045897912234068	0.045897912234068	0.051949869841337	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.15149471373115	1.9283628290596	-2.2981333293569	-40	
4097.3108274678	83.935498225539	1	1	75.737132817954	75.737132817954	-0.27934485673904	0.04211663082242	-0.10762329399586	0.045583944767714	0.045583944767714	0.051552187651396	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.16482804706357	1.9283628290596	-2.2981333293569	-40	
4097.3245677483	83.949238506031	1	1	75.750873098446	75.750873098446	-0.2793051302433	0.043034922331572	-0.10191940516233	0.045432988554239	0.045432988554239	0.051452185958624	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.17856832755569	1.9283628290596	-2.2981333293569	-40	
4097.3379010816	83.962571839364	1	1	75.764206431778	75.764206431778	-0.27926862239838	0.04766970872879	-0.096169658005238	0.045647241175175	0.045647241175175	0.050629392266273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.19190166088811	1.9283628290596	-2.2981333293569	-40	
4097.3512344149	83.975905172696	1	1	75.77753976511	75.77753976511	-0.27906692028046	0.050116624683142	-0.096397191286087	0.045824743807316	0.045824743807316	0.051402498036623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.20523499422052	1.9283628290596	-2.2981333293569	-40	
4097.3617825305	83.986453288289	1	1	75.788087880704	75.788087880704	-0.27968329191208	0.050880435854197	-0.097607523202896	0.045885913074017	0.045885913074017	0.050636392086744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.21578310981386	1.9283628290596	-2.2981333293569	-40	
4097.3751158639	83.999786621622	1	1	75.801421214036	75.801421214036	-0.28007864952087	0.051541198045015	-0.10027554631233	0.045939739793539	0.045939739793539	0.05050041899085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.22911644314627	1.9283628290596	-2.2981333293569	-40	
4097.385665183	84.010335940713	1	1	75.811970533128	75.811970533128	-0.27945452928543	0.057447094470263	-0.10691722482443	0.046174805611372	0.046174805611372	0.050254944711924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.23966576223756	1.9283628290596	-2.2981333293569	-40	
4097.3989985163	84.023669274045	1	1	75.82530386646	75.82530386646	-0.27685594558716	0.068885199725628	-0.13221551477909	0.046260118484497	0.046260118484497	0.050344951450825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.25299909556998	1.9283628290596	-2.2981333293569	-40	
4097.4123318496	84.037002607378	1	1	75.838637199792	75.838637199792	-0.27481749653816	0.072361059486866	-0.14730687439442	0.046443872153759	0.046443872153759	0.050457652658224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.26633242890239	1.9283628290596	-2.2981333293569	-40	
4097.4243395087	84.049010266447	1	1	75.850644858862	75.850644858862	-0.27254793047905	0.074404008686543	-0.16296221315861	0.04632518813014	0.04632518813014	0.05038582906127	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.27834008797163	1.9283628290596	-2.2981333293569	-40	
4097.437672842	84.06234359978	1	1	75.863978192194	75.863978192194	-0.26917812228203	0.075124368071556	-0.19699119031429	0.046204067766666	0.046204067766666	0.050571009516716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.29167342130404	1.9283628290596	-2.2981333293569	-40	
4097.4485924798	84.073263237536	1	1	75.87489782995	75.87489782995	-0.26783373951912	0.074349768459797	-0.21570073068142	0.046154141426086	0.046154141426086	0.050564516335726	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.3025930590602	1.9283628290596	-2.2981333293569	-40	
4097.4621580784	84.086828836157	1	1	75.888463428572	75.888463428572	-0.26647374033928	0.07320562005043	-0.23608513176441	0.046120293438435	0.046120293438435	0.05072021856904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.31615865768163	1.9283628290596	-2.2981333293569	-40	
4097.4757606264	84.100431384206	1	1	75.90206597662	75.90206597662	-0.26519426703453	0.071799993515015	-0.25787276029587	0.046064786612988	0.046064786612988	0.050730988383293	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.32976120573039	1.9283628290596	-2.2981333293569	-40	
4097.4890939598	84.113764717538	1	1	75.915399309953	75.915399309953	-0.2636005282402	0.068436168134212	-0.30496284365654	0.046193461865187	0.046193461865187	0.050718549638987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.3430945390628	1.9283628290596	-2.2981333293569	-40	
4097.5024272931	84.127098050871	1	1	75.928732643285	75.928732643285	-0.26334378123283	0.066210195422173	-0.32962927222252	0.046038046479225	0.046038046479225	0.050749361515045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.35642787239522	1.9283628290596	-2.2981333293569	-40	
4097.5128063171	84.137477074846	1	1	75.939111667261	75.939111667261	-0.26352247595787	0.063781522214413	-0.35458680987358	0.046069324016571	0.046069324016571	0.050825394690037	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.36680689637069	1.9283628290596	-2.2981333293569	-40	
4097.5261396504	84.150810408179	1	1	75.952445000593	75.952445000593	-0.26374590396881	0.060978759080172	-0.38011649250984	0.046227645128965	0.046227645128965	0.050827708095312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.3801402297031	1.9283628290596	-2.2981333293569	-40	
4097.5365800528	84.161250810605	1	1	75.96288540302	75.96288540302	-0.26422157883644	0.058449484407902	-0.40601581335068	0.046111777424812	0.046111777424812	0.051004279404879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.39058063212997	1.9283628290596	-2.2981333293569	-40	
4097.5499133862	84.174584143938	1	1	75.976218736352	75.976218736352	-0.26530566811562	0.054365251213312	-0.45907923579216	0.046027597039938	0.046027597039938	0.050948433578014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.40391396546238	1.9283628290596	-2.2981333293569	-40	
4097.5632467195	84.18791747727	1	1	75.989552069685	75.989552069685	-0.2661404311657	0.053488094359636	-0.48612517118454	0.046166833490133	0.046166833490133	0.050943031907082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.41724729879479	1.9283628290596	-2.2981333293569	-40	
4097.5739154859	84.198586243643	1	1	76.000220836058	76.000220836058	-0.26659297943115	0.05286405980587	-0.51300418376923	0.046123400330544	0.046123400330544	0.050885163247585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.42791606516766	1.9283628290596	-2.2981333293569	-40	
4097.5872488192	84.211919576976	1	1	76.01355416939	76.01355416939	-0.26697206497192	0.054195266216993	-0.56664139032364	0.046035684645176	0.046035684645176	0.050569929182529	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.44124939850008	1.9283628290596	-2.2981333293569	-40	
4097.597563456	84.222234213752	1	1	76.023868806166	76.023868806166	-0.26620700955391	0.056060399860144	-0.59329205751419	0.046077903360128	0.046077903360128	0.05036760494113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.45156403527653	1.9283628290596	-2.2981333293569	-40	
4097.6108967893	84.235567547084	1	1	76.037202139499	76.037202139499	-0.26483154296875	0.059067379683256	-0.61948066949844	0.046161342412233	0.046161342412233	0.050287775695324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.46489736860894	1.9283628290596	-2.2981333293569	-40	
4097.6242301227	84.248900880417	1	1	76.050535472831	76.050535472831	-0.26245573163033	0.063446432352066	-0.64488738775253	0.046322107315063	0.046322107315063	0.050053093582392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.47823070194136	1.9283628290596	-2.2981333293569	-40	
4097.6345224947	84.259193252461	1	1	76.060827844876	76.060827844876	-0.25924831628799	0.069274313747883	-0.66900736093521	0.046321149915457	0.046321149915457	0.049887966364622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.48852307398556	1.9283628290596	-2.2981333293569	-40	
4097.647855828	84.272526585793	1	1	76.074161178208	76.074161178208	-0.25205957889557	0.083547554910183	-0.71197599172592	0.046393476426601	0.046393476426601	0.049554441124201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.50185640731797	1.9283628290596	-2.2981333293569	-40	
4097.6581605359	84.282831293703	1	1	76.084465886117	76.084465886117	-0.24841858446598	0.091316469013691	-0.73017698526382	0.046512857079506	0.046512857079506	0.049240373075008	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.51216111522717	1.9283628290596	-2.2981333293569	-40	
4097.6688824508	84.293553208598	1	1	76.095187801012	76.095187801012	-0.24486283957958	0.098602868616581	-0.74622362852097	0.046755690127611	0.046755690127611	0.049226727336645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.5228830301221	1.9283628290596	-2.2981333293569	-40	
4097.6822157842	84.30688654193	1	1	76.108521134344	76.108521134344	-0.2411747276783	0.10529982298613	-0.75997114181519	0.046777214854956	0.046777214854956	0.048856161534786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.53621636345451	1.9283628290596	-2.2981333293569	-40	
4097.6926130452	84.317283802928	1	1	76.118918395342	76.118918395342	-0.23783817887306	0.11088182777166	-0.77133756875992	0.046785205602646	0.046785205602646	0.048666425049305	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.54661362445222	1.9283628290596	-2.2981333293569	-40	
4097.7059463785	84.33061713626	1	1	76.132251728675	76.132251728675	-0.23493027687073	0.11531637609005	-0.78017050027847	0.046851988881826	0.046851988881826	0.04851958528161	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.55994695778463	1.9283628290596	-2.2981333293569	-40	
4097.7195702786	84.344241036389	1	1	76.145875628803	76.145875628803	-0.23039343953133	0.11903490126133	-0.79053539037704	0.047006402164698	0.047006402164698	0.048059411346912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.57357085791318	1.9283628290596	-2.2981333293569	-40	
4097.732903612	84.357574369721	1	1	76.159208962136	76.159208962136	-0.2285797894001	0.11802750080824	-0.79272997379303	0.047220658510923	0.047220658510923	0.047813016921282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.58690419124559	1.9283628290596	-2.2981333293569	-40	
4097.7462369453	84.370907703053	1	1	76.172542295468	76.172542295468	-0.22659140825272	0.11552732437849	-0.79312127828598	0.047059874981642	0.047059874981642	0.047446958720684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.60023752457801	1.9283628290596	-2.2981333293569	-40	
4097.7570784138	84.38174917154	1	1	76.183383763954	76.183383763954	-0.2189022898674	0.10611864924431	-0.78981339931488	0.047073915600777	0.047073915600777	0.046649765223265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.61107899306444	1.9283628290596	-2.2981333293569	-40	
4097.7704117471	84.395082504872	1	1	76.196717097287	76.196717097287	-0.21354584395885	0.098455749452114	-0.7859690785408	0.047103375196457	0.047103375196457	0.04632905870676	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.62441232639685	1.9283628290596	-2.2981333293569	-40	
4097.7808280796	84.405498837319	1	1	76.207133429734	76.207133429734	-0.20806863903999	0.088991068303585	-0.78122609853745	0.046905983239412	0.046905983239412	0.045921105891466	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.63482865884362	1.9283628290596	-2.2981333293569	-40	
4097.7941614129	84.418832170652	1	1	76.220466763066	76.220466763066	-0.20341558754444	0.079878851771355	-0.77640569210052	0.046823728829622	0.046823728829622	0.045471273362637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.64816199217603	1.9283628290596	-2.2981333293569	-40	
4097.8051573565	84.429828114258	1	1	76.231462706673	76.231462706673	-0.20170876383781	0.071303740143776	-0.77145785093307	0.046755023300648	0.046755023300648	0.044988255947828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.65915793578279	1.9283628290596	-2.2981333293569	-40	
4097.8157063266	84.440377084334	1	1	76.242011676748	76.242011676748	-0.20268751680851	0.062992498278618	-0.76611632108688	0.046878755092621	0.046878755092621	0.044590998440981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.66970690585822	1.9283628290596	-2.2981333293569	-40	
4097.8290396599	84.453710417666	1	1	76.255345010081	76.255345010081	-0.20462392270565	0.055078484117985	-0.75260365009308	0.046806521713734	0.046806521713734	0.043608251959085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.68304023919063	1.9283628290596	-2.2981333293569	-40	
4097.8430805725	84.467751330217	1	1	76.269385922631	76.269385922631	-0.20475259423256	0.053572047501802	-0.74399238824844	0.047089423984289	0.047089423984289	0.04314574226737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	9	0	9	40	9	Whale	3	3.0030637495447	3.12	0.69708115174126	1.9283628290596	-2.2981333293569	-40	
