20190509_1058
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
11784.904139495	32.81504077942	0.83	0.83	22.698549084682	22.698549084682	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.914139495	32.825040779422	0.83	0.83	22.706849084684	22.706849084684	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.924139495	32.835040779424	0.83	0.83	22.715149084686	22.715149084686	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.934139495	32.845040779426	0.83	0.83	22.723449084688	22.723449084688	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.944139495	32.855040779428	0.83	0.83	22.731749084689	22.731749084689	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.954139495	32.86504077943	0.83	0.83	22.740049084691	22.740049084691	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.964139495	32.875040779432	0.83	0.83	22.748349084693	22.748349084693	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.974139495	32.885040779434	0.83	0.83	22.756649084694	22.756649084694	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.984139495	32.895040779436	0.83	0.83	22.764949084696	22.764949084696	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.994139495	32.905040779438	0.83	0.83	22.773249084698	22.773249084698	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.004139495	32.91504077944	0.83	0.83	22.781549084699	22.781549084699	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.014139495	32.925040779442	0.83	0.83	22.789849084701	22.789849084701	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.024139495	32.935040779445	0.83	0.83	22.798149084703	22.798149084703	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.034139495	32.945040779447	0.83	0.83	22.806449084704	22.806449084704	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.046338427	32.957239711714	0.83	0.83	22.816574198486	22.816574198486	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.056338427	32.967239711716	0.83	0.83	22.824874198488	22.824874198488	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.066338427	32.977239711718	0.83	0.83	22.833174198489	22.833174198489	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.076338427	32.98723971172	0.83	0.83	22.841474198491	22.841474198491	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.086338427	32.997239711722	0.83	0.83	22.849774198493	22.849774198493	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.096338427	33.007239711724	0.83	0.83	22.858074198495	22.858074198495	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.106338428	33.017239711726	0.83	0.83	22.866374198496	22.866374198496	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.117170206	33.028071490264	0.83	0.83	22.875364574683	22.875364574683	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.127170206	33.038071490266	0.83	0.83	22.883664574684	22.883664574684	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.137170206	33.048071490268	0.83	0.83	22.891964574686	22.891964574686	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.147170206	33.05807149027	0.83	0.83	22.900264574688	22.900264574688	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.157170206	33.068071490272	0.83	0.83	22.90856457469	22.90856457469	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.167170206	33.078071490274	0.83	0.83	22.916864574691	22.916864574691	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.177170206	33.088071490276	0.83	0.83	22.925164574693	22.925164574693	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.187170206	33.098071490278	0.83	0.83	22.933464574695	22.933464574695	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.197170206	33.10807149028	0.83	0.83	22.941764574696	22.941764574696	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.207170206	33.118071490282	0.83	0.83	22.950064574698	22.950064574698	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.217170206	33.128071490284	0.83	0.83	22.9583645747	22.9583645747	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.227170206	33.138071490286	0.83	0.83	22.966664574701	22.966664574701	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.237170206	33.148071490288	0.83	0.83	22.974964574703	22.974964574703	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.249509796	33.16041107974	0.83	0.83	22.985206433948	22.985206433948	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.259509796	33.170411079742	0.83	0.83	22.99350643395	22.99350643395	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.269509796	33.180411079744	0.83	0.83	23.001806433951	23.001806433951	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.279509796	33.190411079746	0.83	0.83	23.010106433953	23.010106433953	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.289509796	33.200411079748	0.83	0.83	23.018406433955	23.018406433955	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.299509796	33.21041107975	0.83	0.83	23.026706433956	23.026706433956	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.309509796	33.220411079752	0.83	0.83	23.035006433958	23.035006433958	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.319509796	33.230411079754	0.83	0.83	23.04330643396	23.04330643396	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.329509796	33.240411079756	0.83	0.83	23.051606433961	23.051606433961	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.339509796	33.250411079758	0.83	0.83	23.059906433963	23.059906433963	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.349509796	33.26041107976	0.83	0.83	23.068206433965	23.068206433965	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.359509796	33.270411079762	0.83	0.83	23.076506433967	23.076506433967	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.369509796	33.280411079764	0.83	0.83	23.084806433968	23.084806433968	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.379509796	33.290411079766	0.83	0.83	23.09310643397	23.09310643397	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.389509796	33.300411079768	0.83	0.83	23.101406433972	23.101406433972	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.399509796	33.31041107977	0.83	0.83	23.109706433973	23.109706433973	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.409509796	33.320411079772	0.83	0.83	23.118006433975	23.118006433975	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.419509796	33.330411079774	0.83	0.83	23.126306433977	23.126306433977	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.429509796	33.340411079776	0.83	0.83	23.134606433978	23.134606433978	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.439509796	33.350411079778	0.83	0.83	23.14290643398	23.14290643398	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.451350082	33.362251366199	0.83	0.83	23.152733871709	23.152733871709	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.461350082	33.372251366201	0.83	0.83	23.161033871711	23.161033871711	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.471350082	33.382251366203	0.83	0.83	23.169333871713	23.169333871713	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.481350082	33.392251366206	0.83	0.83	23.177633871715	23.177633871715	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.491350082	33.402251366208	0.83	0.83	23.185933871716	23.185933871716	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.501350082	33.41225136621	0.83	0.83	23.194233871718	23.194233871718	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.511350082	33.422251366212	0.83	0.83	23.20253387172	23.20253387172	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.521350082	33.432251366214	0.83	0.83	23.210833871721	23.210833871721	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.531350082	33.442251366216	0.83	0.83	23.219133871723	23.219133871723	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.541350082	33.452251366218	0.83	0.83	23.227433871725	23.227433871725	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.551350082	33.46225136622	0.83	0.83	23.235733871726	23.235733871726	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.561350082	33.472251366222	0.83	0.83	23.244033871728	23.244033871728	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.571350082	33.482251366224	0.83	0.83	23.25233387173	23.25233387173	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.581350082	33.492251366226	0.83	0.83	23.260633871731	23.260633871731	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.591350082	33.502251366228	0.83	0.83	23.268933871733	23.268933871733	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.601350082	33.51225136623	0.83	0.83	23.277233871735	23.277233871735	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.611350082	33.522251366232	0.83	0.83	23.285533871737	23.285533871737	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.621958694	33.532859977973	0.83	0.83	23.294339019482	23.294339019482	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.631958694	33.542859977975	0.83	0.83	23.302639019483	23.302639019483	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.641958694	33.552859977977	0.83	0.83	23.310939019485	23.310939019485	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.654386356	33.565287640278	0.83	0.83	23.321253979195	23.321253979195	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.664386356	33.57528764028	0.83	0.83	23.329553979197	23.329553979197	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.674386356	33.585287640282	0.83	0.83	23.337853979198	23.337853979198	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.684386356	33.595287640284	0.83	0.83	23.3461539792	23.3461539792	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.694386356	33.605287640286	0.83	0.83	23.354453979202	23.354453979202	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.704386356	33.615287640288	0.83	0.83	23.362753979203	23.362753979203	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.714386356	33.62528764029	0.83	0.83	23.371053979205	23.371053979205	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.724386356	33.635287640293	0.83	0.83	23.379353979207	23.379353979207	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.734386356	33.645287640295	0.83	0.83	23.387653979208	23.387653979208	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.744386356	33.655287640297	0.83	0.83	23.39595397921	23.39595397921	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.754386356	33.665287640299	0.83	0.83	23.404253979212	23.404253979212	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.764386356	33.675287640301	0.83	0.83	23.412553979214	23.412553979214	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.774386356	33.685287640303	0.83	0.83	23.420853979215	23.420853979215	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.784386356	33.695287640305	0.83	0.83	23.429153979217	23.429153979217	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.794386356	33.705287640307	0.83	0.83	23.437453979219	23.437453979219	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.804386356	33.715287640309	0.83	0.83	23.44575397922	23.44575397922	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.814386356	33.725287640311	0.83	0.83	23.454053979222	23.454053979222	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.824386356	33.735287640313	0.83	0.83	23.462353979224	23.462353979224	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.834386356	33.745287640315	0.83	0.83	23.470653979225	23.470653979225	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.844386356	33.755287640317	0.83	0.83	23.478953979227	23.478953979227	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.856027763	33.766929046784	0.83	0.83	23.488616346595	23.488616346595	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.866027763	33.776929046786	0.83	0.83	23.496916346596	23.496916346596	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.876027763	33.786929046788	0.83	0.83	23.505216346598	23.505216346598	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.886027763	33.79692904679	0.83	0.83	23.5135163466	23.5135163466	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.896027763	33.806929046792	0.83	0.83	23.521816346601	23.521816346601	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.906027763	33.816929046794	0.83	0.83	23.530116346603	23.530116346603	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.916027763	33.826929046796	0.83	0.83	23.538416346605	23.538416346605	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.926027763	33.836929046798	0.83	0.83	23.546716346606	23.546716346606	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.936027763	33.8469290468	0.83	0.83	23.555016346608	23.555016346608	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.946027763	33.856929046802	0.83	0.83	23.56331634661	23.56331634661	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.956027763	33.866929046804	0.83	0.83	23.571616346612	23.571616346612	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.966027763	33.876929046806	0.83	0.83	23.579916346613	23.579916346613	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.976027763	33.886929046808	0.83	0.83	23.588216346615	23.588216346615	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.986027763	33.89692904681	0.83	0.83	23.596516346617	23.596516346617	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
