20190312_1424
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4289.9917677408	165.53953139618	1.06	1.06	169.88032430533	169.88032430533	-0.00065945292590186	0.051341149955988	-0.44160005450249	0.055194657295942	0.055194657295942	0.034612003713846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0051010742	165.55286472951	1.06	1.06	169.89445763867	169.89445763867	0.0014508176827803	0.04709705337882	-0.43476545810699	0.05526964738965	0.05526964738965	0.034917291253805	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0184344075	165.56619806284	1.06	1.06	169.908590972	169.908590972	0.0022955830208957	0.043796498328447	-0.42658904194832	0.055250003933907	0.055250003933907	0.03542099148035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0293415597	165.57710521502	1.06	1.06	169.92015255331	169.92015255331	0.0032058905344456	0.040915738791227	-0.41772988438606	0.055969934910536	0.055969934910536	0.036306876689196	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.042674893	165.59043854835	1.06	1.06	169.93428588664	169.93428588664	0.0039110435172915	0.038365963846445	-0.39872479438782	0.059663336724043	0.059663336724043	0.040463030338287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0529971429	165.60076079823	1.06	1.06	169.94522747151	169.94522747151	0.0040984521619976	0.03790657967329	-0.38855844736099	0.061719454824924	0.061719454824924	0.043542664498091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0663304762	165.61409413156	1.06	1.06	169.95936080484	169.95936080484	0.0041635520756245	0.037614554166794	-0.37794598937035	0.064327850937843	0.064327850937843	0.046482924371958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0796638095	165.62742746489	1.06	1.06	169.97349413817	169.97349413817	0.0041051884181798	0.037588328123093	-0.36738991737366	0.068077698349953	0.068077698349953	0.04826956614852	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.0906139869	165.63837764229	1.06	1.06	169.98510132621	169.98510132621	0.0043110903352499	0.037234097719193	-0.34626889228821	0.075215436518192	0.075215436518192	0.05217769369483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1009271704	165.64869082578	1.06	1.06	169.99603330071	169.99603330071	0.004174982663244	0.037140719592571	-0.33574059605598	0.081449590623379	0.081449590623379	0.057825479656458	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1150906599	165.6628543152	1.06	1.06	170.0110465995	170.0110465995	0.0042066378518939	0.036748412996531	-0.3252802491188	0.088626228272915	0.088626228272915	0.062664195895195	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1284239932	165.67618764853	1.06	1.06	170.02517993283	170.02517993283	0.0041324365884066	0.036738872528076	-0.31479421257973	0.095900967717171	0.095900967717171	0.066318660974503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1417573265	165.68952098187	1.06	1.06	170.03931326616	170.03931326616	0.0042086667381227	0.036447543650866	-0.29366630315781	0.10717876255512	0.10717876255512	0.069987535476685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1528314647	165.70059512004	1.06	1.06	170.05105185263	170.05105185263	0.0042819259688258	0.036309059709311	-0.28314456343651	0.11094903945923	0.11094903945923	0.070166744291782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.166164798	165.71392845337	1.06	1.06	170.06518518596	170.06518518596	0.0043826159089804	0.036323621869087	-0.27264428138733	0.11386706680059	0.11386706680059	0.069385580718517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1768029674	165.7245666227	1.06	1.06	170.07646164545	170.07646164545	0.0043318718671799	0.03618761152029	-0.26212242245674	0.11543653160334	0.11543653160334	0.068148054182529	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.1901363007	165.73789995603	1.06	1.06	170.09059497878	170.09059497878	0.0043028960935771	0.03606940805912	-0.24125196039677	0.11599808186293	0.11599808186293	0.066113293170929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.203469634	165.75123328936	1.06	1.06	170.10472831211	170.10472831211	0.004271293990314	0.035830788314342	-0.23064902424812	0.11460418999195	0.11460418999195	0.064546026289463	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2138490503	165.76161270562	1.06	1.06	170.11573049334	170.11573049334	0.004281260073185	0.035677768290043	-0.22023616731167	0.11270651221275	0.11270651221275	0.062827102839947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2271823836	165.77494603895	1.06	1.06	170.12986382667	170.12986382667	0.004118618555367	0.035654000937939	-0.20976938307285	0.1102406680584	0.1102406680584	0.060933645814657	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2375172703	165.78528092561	1.06	1.06	170.14081880653	170.14081880653	0.0041086468845606	0.035556443035603	-0.19932453334332	0.10749064385891	0.10749064385891	0.059158660471439	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2508506036	165.79861425894	1.06	1.06	170.15495213986	170.15495213986	0.0039437850937247	0.03550174459815	-0.17826308310032	0.1012566536665	0.1012566536665	0.055341865867376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2641839369	165.81194759227	1.06	1.06	170.16908547319	170.16908547319	0.0038649323396385	0.03548451885581	-0.1678147315979	0.098108470439911	0.098108470439911	0.053570013493299	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2749394478	165.82270310311	1.06	1.06	170.18048631468	170.18048631468	0.0036693357396871	0.035436935722828	-0.15747532248497	0.095519848167896	0.095519848167896	0.052330799400806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2882727811	165.83603643645	1.06	1.06	170.19461964802	170.19461964802	0.003913186956197	0.035255525261164	-0.14673033356667	0.092783011496067	0.092783011496067	0.051887076348066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.2984409826	165.84620463798	1.06	1.06	170.20539794164	170.20539794164	0.0037266188301146	0.035234019160271	-0.135986790061	0.09029047191143	0.09029047191143	0.052227586507797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3091523209	165.85691597626	1.06	1.06	170.21675196022	170.21675196022	0.0037017106078565	0.035232447087765	-0.12541258335114	0.088330075144768	0.088330075144768	0.053458243608475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3224856542	165.87024930959	1.06	1.06	170.23088529355	170.23088529355	0.0037576805334538	0.03523825109005	-0.10401213169098	0.085358425974846	0.085358425974846	0.059424426406622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3331093815	165.88087303689	1.06	1.06	170.24214644449	170.24214644449	0.0037252479232848	0.03507137671113	-0.093314096331596	0.084414549171925	0.084414549171925	0.063653498888016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3464427149	165.89420637022	1.06	1.06	170.25627977782	170.25627977782	0.0035451261792332	0.03513951972127	-0.082592360675335	0.083667501807213	0.083667501807213	0.06841916590929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3597760482	165.90753970355	1.06	1.06	170.27041311115	170.27041311115	0.0037015341222286	0.035054076462984	-0.071954667568207	0.083010859787464	0.083010859787464	0.073210194706917	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.370187959	165.91795161438	1.06	1.06	170.28144973663	170.28144973663	0.0036954700481147	0.034964594990015	-0.061306983232498	0.082179807126522	0.082179807126522	0.0774150416255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3810814635	165.92884511883	1.06	1.06	170.29299685135	170.29299685135	0.0038135971408337	0.034857012331486	-0.050528828054667	0.080656997859478	0.080656997859478	0.080257959663868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.3951201577	165.94288381305	1.06	1.06	170.30787786722	170.30787786722	0.0038177263922989	0.034768860787153	-0.028834145516157	0.07431136071682	0.07431136071682	0.079531632363796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.408453491	165.95621714638	1.06	1.06	170.32201120055	170.32201120055	0.0040451223030686	0.03463077172637	-0.018032632768154	0.068944901227951	0.068944901227951	0.076371349394321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4217868244	165.96955047972	1.06	1.06	170.33614453388	170.33614453388	0.0037621902301908	0.034605927765369	0.003307790029794	0.053024604916573	0.053024604916573	0.061810795217752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4324039324	165.98016758775	1.06	1.06	170.3473986684	170.3473986684	0.0035842563956976	0.034589309245348	0.014025277458131	0.049351662397385	0.049351662397385	0.05518202111125	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4457372657	165.99350092108	1.06	1.06	170.36153200173	170.36153200173	0.0034633367322385	0.034680798649788	0.024526385590434	0.050836715847254	0.050836715847254	0.051333274692297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4560859927	166.00384964802	1.06	1.06	170.37250165228	170.37250165228	0.0034783857408911	0.034799128770828	0.034922163933516	0.05424278229475	0.05424278229475	0.046881914138794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.469419326	166.01718298135	1.06	1.06	170.38663498562	170.38663498562	0.0033848707098514	0.035008411854506	0.045006185770035	0.054833400994539	0.054833400994539	0.044044278562069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4827526593	166.03051631468	1.06	1.06	170.40076831895	170.40076831895	0.003207043511793	0.035195771604776	0.054827809333801	0.054347809404135	0.054347809404135	0.042494393885136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.4932097015	166.04097335686	1.06	1.06	170.41185278365	170.41185278365	0.0016273128567263	0.035835344344378	0.074020735919476	0.055016424506903	0.055016424506903	0.040316917002201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5039498276	166.05171348292	1.06	1.06	170.42323731728	170.42323731728	0.00065222097327933	0.036423966288567	0.082145474851131	0.055222924798727	0.055222924798727	0.039872530847788	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5176135625	166.06537721786	1.06	1.06	170.43772087631	170.43772087631	-0.0010707809124142	0.037464052438736	0.088187366724014	0.055226925760508	0.055226925760508	0.039366006851196	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5309468958	166.07871055119	1.06	1.06	170.45185420964	170.45185420964	-0.0062316828407347	0.041227694600821	0.096524819731712	0.055553991347551	0.055553991347551	0.038657538592815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5442802292	166.09204388452	1.06	1.06	170.46598754298	170.46598754298	-0.0095227705314755	0.04313687607646	0.09911373257637	0.055601201951504	0.055601201951504	0.038437593728304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5552213803	166.10298503565	1.06	1.06	170.47758516317	170.47758516317	-0.013314528390765	0.045570336282253	0.09989994764328	0.055764686316252	0.055764686316252	0.038142293691635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5685547136	166.11631836898	1.06	1.06	170.4917184965	170.4917184965	-0.017599420621991	0.047434493899345	0.099248446524143	0.05606535077095	0.05606535077095	0.037799313664436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5791203719	166.12688402728	1.06	1.06	170.5029180943	170.5029180943	-0.021085731685162	0.050208367407322	0.095740646123886	0.056281812489033	0.056281812489033	0.037428539246321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.5924537053	166.14021736061	1.06	1.06	170.51705142763	170.51705142763	-0.030524922534823	0.0592249520123	0.076956935226917	0.056534506380558	0.056534506380558	0.0369733273983	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6057870386	166.15355069394	1.06	1.06	170.53118476096	170.53118476096	-0.035539411008358	0.061423640698195	0.063862770795822	0.056475978344679	0.056475978344679	0.036637257784605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6160680685	166.16383172385	1.06	1.06	170.54208265267	170.54208265267	-0.040602877736092	0.061979383230209	0.050001382827759	0.056372169405222	0.056372169405222	0.036437004804611	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6294014018	166.17716505718	1.06	1.06	170.556215986	170.556215986	-0.04585337266326	0.062318842858076	0.034993197768927	0.056500144302845	0.056500144302845	0.036370683461428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.639945698	166.1877093533	1.06	1.06	170.56739293989	170.56739293989	-0.050992865115404	0.062704518437386	0.018220376223326	0.05661103874445	0.05661103874445	0.036182355135679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6532790313	166.20104268664	1.06	1.06	170.58152627322	170.58152627322	-0.060209378600121	0.064007133245468	-0.01979523152113	0.056622140109539	0.056622140109539	0.035889554768801	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6666123646	166.21437601997	1.06	1.06	170.59565960655	170.59565960655	-0.063392825424671	0.064417757093906	-0.041136387735605	0.056720923632383	0.056720923632383	0.035802856087685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6771268741	166.2248905294	1.06	1.06	170.60680498655	170.60680498655	-0.065350361168385	0.064493589103222	-0.062440533190966	0.05665660277009	0.05665660277009	0.035615164786577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.6904602074	166.23822386273	1.06	1.06	170.62093831988	170.62093831988	-0.067792400717735	0.063312202692032	-0.1075239405036	0.056601770222187	0.056601770222187	0.035455275326967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7008074299	166.24857108529	1.06	1.06	170.63190637579	170.63190637579	-0.067546792328358	0.061717867851257	-0.13041113317013	0.056424021720886	0.056424021720886	0.035287201404572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7112209013	166.25898455665	1.06	1.06	170.64294465544	170.64294465544	-0.066661886870861	0.059321638196707	-0.15281729400158	0.056257031857967	0.056257031857967	0.035303689539433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7245542346	166.27231788999	1.06	1.06	170.65707798877	170.65707798877	-0.064773306250572	0.057102404534817	-0.1758127361536	0.056325409561396	0.056325409561396	0.035260029137135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7357020874	166.2834657427	1.06	1.06	170.66889471265	170.66889471265	-0.062181778252125	0.055158443748951	-0.19920890033245	0.056201308965683	0.056201308965683	0.035380445420742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7490354207	166.29679907603	1.06	1.06	170.68302804598	170.68302804598	-0.059088315814734	0.053592260926962	-0.22253012657166	0.056061040610075	0.056061040610075	0.035236984491348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.762368754	166.31013240936	1.06	1.06	170.69716137931	170.69716137931	-0.052050217986107	0.052123088389635	-0.26961469650269	0.055805906653404	0.055805906653404	0.035067904740572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7729672078	166.32073086311	1.06	1.06	170.70839574028	170.70839574028	-0.048519432544708	0.05226232111454	-0.29291114211082	0.055724233388901	0.055724233388901	0.035246945917606	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7863005411	166.33406419644	1.06	1.06	170.72252907361	170.72252907361	-0.044938657432795	0.053114473819733	-0.31600630283356	0.05566717684269	0.05566717684269	0.035169262439013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.7969206579	166.34468431323	1.06	1.06	170.7337863974	170.7337863974	-0.041635178029537	0.054865133017302	-0.33849212527275	0.055259622633457	0.055259622633457	0.034718312323093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8102539912	166.35801764656	1.06	1.06	170.74791973074	170.74791973074	-0.038824237883091	0.057687897235155	-0.36053615808487	0.055321618914604	0.055321618914604	0.034650985151529	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8235873245	166.37135097989	1.06	1.06	170.76205306407	170.76205306407	-0.034449256956577	0.066438093781471	-0.40069329738617	0.055309727787971	0.055309727787971	0.03445191308856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8344096298	166.38217328513	1.06	1.06	170.77352470762	170.77352470762	-0.034449256956577	0.066438093781471	-0.40069329738617	0.055309727787971	0.055309727787971	0.03445191308856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8477429631	166.39550661846	1.06	1.06	170.78765804095	170.78765804095	-0.033192802220583	0.078171297907829	-0.43288207054138	0.055338658392429	0.055338658392429	0.03409406170249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8580992119	166.40586286729	1.06	1.06	170.79863566471	170.79863566471	-0.033316105604172	0.084067553281784	-0.44516450166702	0.055173598229885	0.055173598229885	0.033911682665348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8714325453	166.41919620062	1.06	1.06	170.81276899804	170.81276899804	-0.035351302474737	0.092682339251041	-0.46183109283447	0.055567741394043	0.055567741394043	0.033810488879681	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.8847658786	166.43252953396	1.06	1.06	170.82690233138	170.82690233138	-0.037711046636105	0.094709515571594	-0.46482494473457	0.055560544133186	0.055560544133186	0.033573988825083	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9017487496	166.4495124049	1.06	1.06	170.84490417458	170.84490417458	-0.04125589504838	0.092197552323341	-0.46080982685089	0.056089885532856	0.056089885532856	0.033469151705503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9150820829	166.46284573824	1.06	1.06	170.85903750791	170.85903750791	-0.040732130408287	0.086671426892281	-0.45496490597725	0.056051600724459	0.056051600724459	0.033415399491787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9263969497	166.47416060503	1.06	1.06	170.87103126671	170.87103126671	-0.040867056697607	0.079082995653152	-0.44670966267586	0.056590065360069	0.056590065360069	0.033451460301876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.939730283	166.48749393836	1.06	1.06	170.88516460004	170.88516460004	-0.041415426880121	0.07207129150629	-0.4381742477417	0.056637030094862	0.056637030094862	0.033487588167191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.95025081	166.4980144653	1.06	1.06	170.8963163586	170.8963163586	-0.041666615754366	0.065947741270065	-0.431351095438	0.056591633707285	0.056591633707285	0.033611357212067	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9635841433	166.51134779863	1.06	1.06	170.91044969194	170.91044969194	-0.040598444640636	0.052849851548672	-0.42036759853363	0.0566251501441	0.0566251501441	0.034260887652636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9769174766	166.52468113197	1.06	1.06	170.92458302527	170.92458302527	-0.037850111722946	0.049131948500872	-0.41355103254318	0.05699123814702	0.05699123814702	0.034515470266342	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.9876678726	166.53543152792	1.06	1.06	170.93597844498	170.93597844498	-0.036555543541908	0.046119146049023	-0.40516930818558	0.057390335947275	0.057390335947275	0.034976128488779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
