20190408_1501
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
3436.7178073109	85.017710494567	0.87	0.87	69.46904662517	69.46904662517	-0.093810141086578	0.075253248214722	-0.36721232533455	0.16247926652431	0.16247926652431	0.051573291420937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.14172043195094	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7278073109	85.027710494568	0.87	0.87	69.47774662517	69.47774662517	-0.088750667870045	0.080985851585865	-0.38256856799126	0.16276361048222	0.16276361048222	0.051297035068274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.15172043195162	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7378073109	85.037710494568	0.87	0.87	69.486446625171	69.486446625171	-0.08573455363512	0.085736237466335	-0.39452242851257	0.16288055479527	0.16288055479527	0.051123220473528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.16172043195229	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7478073109	85.047710494569	0.87	0.87	69.495146625171	69.495146625171	-0.084851250052452	0.08896891772747	-0.40366607904434	0.1629988104105	0.1629988104105	0.051060769706964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.17172043195296	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7578073109	85.05771049457	0.87	0.87	69.503846625172	69.503846625172	-0.086774468421936	0.090584546327591	-0.40928986668587	0.16317193210125	0.16317193210125	0.050911173224449	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.18172043195364	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7678073109	85.06771049457	0.87	0.87	69.512546625173	69.512546625173	-0.091183140873909	0.090531170368195	-0.41039875149727	0.16341924667358	0.16341924667358	0.050821635872126	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.19172043195431	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7781509791	85.078054162738	0.87	0.87	69.521545616478	69.521545616478	-0.095370680093765	0.087309911847115	-0.40699344873428	0.16374412178993	0.16374412178993	0.05066055431962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.20206410012179	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7893358824	85.089239066034	0.87	0.87	69.531276482346	69.531276482346	-0.098935700953007	0.080201365053654	-0.40032610297203	0.16383045911789	0.16383045911789	0.05057379975915	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.21324900341824	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.7993358824	85.099239066035	0.87	0.87	69.539976482347	69.539976482347	-0.10013953596354	0.070649161934853	-0.39292675256729	0.16388623416424	0.16388623416424	0.050395920872688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.22324900341891	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8098026786	85.109705862259	0.87	0.87	69.549082595061	69.549082595061	-0.095912352204323	0.065276436507702	-0.3878082036972	0.16414926946163	0.16414926946163	0.050298254936934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.2337157996426	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8198026786	85.119705862259	0.87	0.87	69.557782595062	69.557782595062	-0.092761464416981	0.063020467758179	-0.3810418844223	0.16430895030499	0.16430895030499	0.05012496560812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.24371579964327	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8298026786	85.12970586226	0.87	0.87	69.566482595063	69.566482595063	-0.091480933129787	0.060079645365477	-0.37570866942406	0.16440050303936	0.16440050303936	0.049990434199572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.25371579964394	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8399978307	85.139901014342	0.87	0.87	69.575352377374	69.575352377374	-0.09207846224308	0.059171132743359	-0.36808142066002	0.16462031006813	0.16462031006813	0.049673918634653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.26391095172585	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8499978307	85.149901014343	0.87	0.87	69.584052377374	69.584052377374	-0.092354252934456	0.058397464454174	-0.35999837517738	0.16482485830784	0.16482485830784	0.04948341101408	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.27391095172652	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8599978307	85.159901014343	0.87	0.87	69.592752377375	69.592752377375	-0.092187188565731	0.057449113577604	-0.35211896896362	0.1650523096323	0.1650523096323	0.049265172332525	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.28391095172719	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8705522304	85.170455414026	0.87	0.87	69.601934705099	69.601934705099	-0.092338182032108	0.056678749620914	-0.34399107098579	0.16503196954727	0.16503196954727	0.049466509371996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.29446535141051	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8805522304	85.180455414027	0.87	0.87	69.6106347051	69.6106347051	-0.092754505574703	0.056358996778727	-0.33570316433907	0.16495275497437	0.16495275497437	0.049332339316607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.30446535141118	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.8905522304	85.190455414028	0.87	0.87	69.619334705101	69.619334705101	-0.092857323586941	0.055366329848766	-0.3273278772831	0.16499744355679	0.16499744355679	0.049608625471592	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.31446535141185	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9006598271	85.20056301079	0.87	0.87	69.628128314283	69.628128314283	-0.093194380402565	0.055283162742853	-0.3192352950573	0.16538801789284	0.16538801789284	0.049984831362963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.32457294817368	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9106598271	85.21056301079	0.87	0.87	69.636828314284	69.636828314284	-0.093364305794239	0.054985258728266	-0.31076768040657	0.16561354696751	0.16561354696751	0.050665374845266	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.33457294817435	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9206598271	85.220563010791	0.87	0.87	69.645528314285	69.645528314285	-0.093471594154835	0.05470035970211	-0.30248555541039	0.1659554541111	0.1659554541111	0.050590578466654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.34457294817503	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9310613811	85.230964564761	0.87	0.87	69.654577666239	69.654577666239	-0.093479797244072	0.054409883916378	-0.2940422296524	0.16668957471848	0.16668957471848	0.050006575882435	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.35497450214507	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9410613811	85.240964564762	0.87	0.87	69.663277666239	69.663277666239	-0.093558423221111	0.054189883172512	-0.28540804982185	0.16868256032467	0.16868256032467	0.049582678824663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.36497450214574	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9510613811	85.250964564762	0.87	0.87	69.67197766624	69.67197766624	-0.093639582395554	0.053850583732128	-0.27697226405144	0.17028594017029	0.17028594017029	0.049610458314419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.37497450214642	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9617240966	85.261627280306	0.87	0.87	69.681254228763	69.681254228763	-0.093542411923409	0.05358150601387	-0.26850965619087	0.17261281609535	0.17261281609535	0.049785535782576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.38563721769015	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9717240966	85.271627280307	0.87	0.87	69.689954228763	69.689954228763	-0.093466959893703	0.05365401506424	-0.2602165043354	0.17479519546032	0.17479519546032	0.050264060497284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.39563721769082	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9817240966	85.281627280307	0.87	0.87	69.698654228764	69.698654228764	-0.093534961342812	0.053111851215363	-0.25149631500244	0.17652669548988	0.17652669548988	0.05100828781724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.40563721769149	3.78	0	-1.9283628290596	-2.2981333293569	40	
3436.9925896908	85.292492874465	0.87	0.87	69.708107295681	69.708107295681	-0.093558363616467	0.052924264222383	-0.23446084558964	0.18023435771465	0.18023435771465	0.053559191524982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.41650281184911	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0025896908	85.302492874466	0.87	0.87	69.716807295682	69.716807295682	-0.093558363616467	0.052924264222383	-0.23446084558964	0.18023435771465	0.18023435771465	0.053559191524982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.42650281184979	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0125896908	85.312492874466	0.87	0.87	69.725507295682	69.725507295682	-0.093628004193306	0.052581388503313	-0.21722233295441	0.18663194775581	0.18663194775581	0.064734824001789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.43650281185046	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0230156158	85.322918799505	0.87	0.87	69.734577850466	69.734577850466	-0.093628004193306	0.052581388503313	-0.21722233295441	0.18663194775581	0.18663194775581	0.064734824001789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.44692873688882	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0337045859	85.333607769611	0.87	0.87	69.743877254458	69.743877254458	-0.093500517308712	0.052457462996244	-0.19989915192127	0.19365952908993	0.19365952908993	0.075435362756252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.45761770699482	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0437045859	85.343607769611	0.87	0.87	69.752577254458	69.752577254458	-0.093462958931923	0.052314382046461	-0.19125562906265	0.19684293866158	0.19684293866158	0.079669982194901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.4676177069955	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0560745189	85.355977702572	0.87	0.87	69.763339096134	69.763339096134	-0.093492940068245	0.052041184157133	-0.18267360329628	0.19965496659279	0.19965496659279	0.08326181769371	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.47998763995611	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0660745189	85.365977702573	0.87	0.87	69.772039096135	69.772039096135	-0.093406327068806	0.052129458636045	-0.17414951324463	0.20251144468784	0.20251144468784	0.086357802152634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.48998763995678	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0760745189	85.375977702573	0.87	0.87	69.780739096135	69.780739096135	-0.093366041779518	0.052047576755285	-0.16539525985718	0.20452117919922	0.20452117919922	0.087235562503338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.49998763995745	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0866799805	85.386583164159	0.87	0.87	69.789965847715	69.789965847715	-0.09338491410017	0.052082259207964	-0.15697945654392	0.20661069452763	0.20661069452763	0.087261512875557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.51059310154278	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.0966799805	85.396583164159	0.87	0.87	69.798665847715	69.798665847715	-0.093380481004715	0.0518634095788	-0.14835727214813	0.20831573009491	0.20831573009491	0.086250498890877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.52059310154345	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1066799805	85.40658316416	0.87	0.87	69.807365847716	69.807365847716	-0.093373633921146	0.05188262835145	-0.13968309760094	0.20939286053181	0.20939286053181	0.084451571106911	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.53059310154413	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1166799805	85.416583164161	0.87	0.87	69.816065847716	69.816065847716	-0.093353256583214	0.051868341863155	-0.1312143355608	0.21005864441395	0.21005864441395	0.081809513270855	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.5405931015448	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1266799805	85.426583164161	0.87	0.87	69.824765847717	69.824765847717	-0.093283548951149	0.05175992846489	-0.12250653654337	0.21000602841377	0.21000602841377	0.079068265855312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.55059310154547	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1366799805	85.436583164162	0.87	0.87	69.833465847717	69.833465847717	-0.093221038579941	0.051690168678761	-0.11363883316517	0.20944239199162	0.20944239199162	0.075834825634956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.56059310154615	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1473696577	85.447272841327	0.87	0.87	69.842765866851	69.842765866851	-0.093166366219521	0.051567353308201	-0.10526371002197	0.2087841629982	0.2087841629982	0.073109373450279	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.57128277871061	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1573696577	85.457272841327	0.87	0.87	69.851465866851	69.851465866851	-0.093066938221455	0.05210355296731	-0.096750251948833	0.20798468589783	0.20798468589783	0.070295870304108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.58128277871128	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1673696577	85.467272841328	0.87	0.87	69.860165866852	69.860165866852	-0.0931341573596	0.051645997911692	-0.087901443243027	0.20699967443943	0.20699967443943	0.067539103329182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.59128277871196	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.177505236	85.477408419687	0.87	0.87	69.868983820024	69.868983820024	-0.093063689768314	0.051887486129999	-0.079287141561508	0.20611879229546	0.20611879229546	0.064794391393661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.60141835707054	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.1912382699	85.491141453586	0.87	0.87	69.880931559517	69.880931559517	-0.093157857656479	0.051443438977003	-0.070374950766563	0.20547626912594	0.20547626912594	0.062393348664045	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.61515139097037	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2012382699	85.501141453587	0.87	0.87	69.889631559517	69.889631559517	-0.09322115033865	0.051504619419575	-0.061738688498735	0.20477393269539	0.20477393269539	0.06058207899332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.62515139097104	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2117747824	85.511677966111	0.87	0.87	69.898798325413	69.898798325413	-0.09329654276371	0.05150843411684	-0.052871961146593	0.20437970757484	0.20437970757484	0.059591490775347	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.63568790349518	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2217747824	85.521677966112	0.87	0.87	69.907498325414	69.907498325414	-0.093341499567032	0.051651865243912	-0.044400483369827	0.20400343835354	0.20400343835354	0.059687793254852	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.64568790349585	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2317747824	85.531677966113	0.87	0.87	69.916198325414	69.916198325414	-0.093401849269867	0.051796309649944	-0.035752702504396	0.20378424227238	0.20378424227238	0.061357002705336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.65568790349653	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2420611004	85.541964284043	0.87	0.87	69.925147422014	69.925147422014	-0.093525424599648	0.051752820611	-0.027155706658959	0.20276194810867	0.20276194810867	0.064881540834904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.66597422142695	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2520611004	85.551964284044	0.87	0.87	69.933847422014	69.933847422014	-0.093366324901581	0.051800858229399	-0.018226154148579	0.20151121914387	0.20151121914387	0.070143193006516	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.67597422142762	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2620611004	85.561964284044	0.87	0.87	69.942547422015	69.942547422015	-0.093483835458755	0.051557365804911	-0.0094413971528411	0.19902463257313	0.19902463257313	0.077221691608429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.6859742214283	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2723028885	85.572206072121	0.87	0.87	69.951457777642	69.951457777642	-0.093481406569481	0.051128078252077	-0.00061317026847973	0.19596162438393	0.19596162438393	0.085300840437412	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.69621600950495	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2823028885	85.582206072122	0.87	0.87	69.960157777642	69.960157777642	-0.093544013798237	0.051389176398516	0.0081589920446277	0.19205012917519	0.19205012917519	0.094262361526489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.70621600950562	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.2923028885	85.592206072122	0.87	0.87	69.968857777643	69.968857777643	-0.09363616257906	0.051432486623526	0.016766849905252	0.18710219860077	0.18710219860077	0.10324174910784	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.7162160095063	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3026517889	85.60255497255	0.87	0.87	69.977861321015	69.977861321015	-0.093796245753765	0.051310960203409	0.034109052270651	0.17776942253113	0.17776942253113	0.11543892323971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.72656490993359	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3126517889	85.61255497255	0.87	0.87	69.986561321015	69.986561321015	-0.093659184873104	0.050896652042866	0.042833838611841	0.1741905361414	0.1741905361414	0.1143691688776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.73656490993426	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3226517889	85.622554972551	0.87	0.87	69.995261321016	69.995261321016	-0.093781806528568	0.050777819007635	0.051479667425156	0.16821695864201	0.16821695864201	0.10739847272635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.74656490993493	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3334360589	85.633339242559	0.87	0.87	70.004643635923	70.004643635923	-0.094121776521206	0.050987023860216	0.060187347233295	0.16239659488201	0.16239659488201	0.096936330199242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.7573491799435	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3434360589	85.64333924256	0.87	0.87	70.013343635924	70.013343635924	-0.094138897955418	0.050500649958849	0.068919859826565	0.15801368653774	0.15801368653774	0.086470708250999	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.76734917994418	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3534360589	85.653339242561	0.87	0.87	70.022043635924	70.022043635924	-0.094319902360439	0.050533641129732	0.077622629702091	0.15544781088829	0.15544781088829	0.078754924237728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.77734917994485	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3642844158	85.664187599453	0.87	0.87	70.03148170642	70.03148170642	-0.094216503202915	0.050146613270044	0.086337834596634	0.15227596461773	0.15227596461773	0.074484787881374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.78819753683683	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3742844158	85.674187599453	0.87	0.87	70.040181706421	70.040181706421	-0.094186507165432	0.049991879612207	0.095071785151958	0.1493226736784	0.1493226736784	0.07142461836338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.79819753683751	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3842844158	85.684187599454	0.87	0.87	70.048881706422	70.048881706422	-0.094048604369164	0.04972143098712	0.10364647209644	0.14649397134781	0.14649397134781	0.066860407590866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.80819753683818	3.78	0	-1.9283628290596	-2.2981333293569	40	
3437.3969197707	85.696822954411	0.87	0.87	70.059874465234	70.059874465234	-0.094022259116173	0.049625355750322	0.11218982934952	0.14349149167538	0.14349149167538	0.06214902177453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	11	1	4	-40	4	Vache	3	0.82083289179536	3.78	0	-1.9283628290596	-2.2981333293569	40	
