20190226_1611
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
23620.934984642	0.92039714182829	0	0	0	0	-0.20453542470932	0.050442092120647	-0.06027790158987	0.12054850906134	0.12054850906134	0.045644074678421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.944984642	0.93039714183033	0	0	0	0	-0.20455650985241	0.05048244073987	-0.060220956802368	0.12054704874754	0.12054704874754	0.045615445822477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.954984642	0.94039714183236	0	0	0	0	-0.20458100736141	0.050514906644821	-0.060202736407518	0.12053140997887	0.12053140997887	0.045658197253942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.964984642	0.9503971418344	0	0	0	0	-0.20457695424557	0.05051164701581	-0.06016692891717	0.12057464569807	0.12057464569807	0.045639157295227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.974984642	0.96039714183644	0	0	0	0	-0.20457564294338	0.050501365214586	-0.060217082500458	0.12059873342514	0.12059873342514	0.045635260641575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.984984642	0.97039714183848	0	0	0	0	-0.20455911755562	0.050506196916103	-0.06019315123558	0.12055510282516	0.12055510282516	0.04565541446209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23620.994984642	0.98039714184051	0	0	0	0	-0.20458310842514	0.050528384745121	-0.060174841433764	0.12058866024017	0.12058866024017	0.045647241175175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.004984642	0.99039714184255	0	0	0	0	-0.20458602905273	0.050530523061752	-0.060172941535711	0.12054789811373	0.12054789811373	0.045627769082785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.014984642	1.0003971418446	0	0	0	0	-0.2045895755291	0.050524737685919	-0.060187686234713	0.12052924931049	0.12052924931049	0.045679531991482	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.024984642	1.0103971418466	0	0	0	0	-0.20457810163498	0.050539717078209	-0.060122806578875	0.12057998776436	0.12057998776436	0.045654658228159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.034984642	1.0203971418487	0	0	0	0	-0.20458835363388	0.050567958503962	-0.060131151229143	0.12055411189795	0.12055411189795	0.045718405395746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.044984642	1.0303971418507	0	0	0	0	-0.20455747842789	0.050516191869974	-0.060177143663168	0.1205535903573	0.1205535903573	0.045697934925556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.054984642	1.0403971418527	0	0	0	0	-0.20456150174141	0.050563491880894	-0.0601423420012	0.12056992948055	0.12056992948055	0.045710321515799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.064984642	1.0503971418548	0	0	0	0	-0.20455692708492	0.0505465939641	-0.060125753283501	0.12060882896185	0.12060882896185	0.045682992786169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.074984642	1.0603971418568	0	0	0	0	-0.20462265610695	0.050545901060104	-0.060118149966002	0.12051530182362	0.12051530182362	0.045687645673752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.085026938	1.0704394380373	0	0	0	0	-0.20457446575165	0.050535570830107	-0.060130905359983	0.12049093842506	0.12049093842506	0.045720774680376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.096956768	1.0823692678241	0	0	0	0	-0.20454002916813	0.050545133650303	-0.060121357440948	0.1205371171236	0.1205371171236	0.045728221535683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.10749158	1.0929040797855	0	0	0	0	-0.20457203686237	0.050538137555122	-0.06012611836195	0.12051233649254	0.12051233649254	0.045719318091869	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.120660118	1.1060726180549	0	0	0	0	-0.20454369485378	0.050526063889265	-0.06014421582222	0.12051142752171	0.12051142752171	0.045759458094835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.131220659	1.1166331589666	0	0	0	0	-0.20456892251968	0.050541091710329	-0.060098461806774	0.12049751728773	0.12049751728773	0.045718591660261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.141220659	1.1266331589686	0	0	0	0	-0.20458506047726	0.05052325502038	-0.060089394450188	0.12050484865904	0.12050484865904	0.045743945986032	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.151220659	1.1366331589707	0	0	0	0	-0.20453417301178	0.050536379218102	-0.060107477009296	0.1205985173583	0.1205985173583	0.045685168355703	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.161220659	1.1466331589727	0	0	0	0	-0.20455308258533	0.05053723976016	-0.060079004615545	0.1205747500062	0.1205747500062	0.045691221952438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.171220659	1.1566331589747	0	0	0	0	-0.20455308258533	0.05053723976016	-0.060079004615545	0.1205747500062	0.1205747500062	0.045691221952438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.181220659	1.1666331589768	0	0	0	0	-0.20454302430153	0.050541404634714	-0.060067567974329	0.12057462334633	0.12057462334633	0.045735668390989	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.191220659	1.1766331589788	0	0	0	0	-0.20453558862209	0.050472520291805	-0.060103487223387	0.12056528776884	0.12056528776884	0.045735403895378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.201220659	1.1866331589808	0	0	0	0	-0.20458570122719	0.050555031746626	-0.060021236538887	0.12053530663252	0.12053530663252	0.045725047588348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.211220659	1.1966331589829	0	0	0	0	-0.2045571655035	0.050526894629002	-0.060048390179873	0.12052877247334	0.12052877247334	0.045727830380201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.221220659	1.2066331589849	0	0	0	0	-0.20456780493259	0.0505655631423	-0.060031794011593	0.12053171545267	0.12053171545267	0.045718111097813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.231220659	1.216633158987	0	0	0	0	-0.20452843606472	0.050530806183815	-0.059995647519827	0.12053214013577	0.12053214013577	0.045735318213701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.241220659	1.226633158989	0	0	0	0	-0.20456379652023	0.050519499927759	-0.059978272765875	0.12054083496332	0.12054083496332	0.045734323561192	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.251220659	1.236633158991	0	0	0	0	-0.20452891290188	0.050539392977953	-0.059977997094393	0.12056224793196	0.12056224793196	0.045743223279715	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.261220659	1.2466331589931	0	0	0	0	-0.20451557636261	0.050462126731873	-0.060032367706299	0.12055859714746	0.12055859714746	0.045775655657053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.271220659	1.2566331589951	0	0	0	0	-0.20453432202339	0.050526060163975	-0.059989884495735	0.12052637338638	0.12052637338638	0.045764893293381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.281220659	1.2666331589971	0	0	0	0	-0.20456025004387	0.050526443868876	-0.060019686818123	0.12052324414253	0.12052324414253	0.04576513543725	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.291220659	1.2766331589992	0	0	0	0	-0.2045304775238	0.050523806363344	-0.059984732419252	0.12051174789667	0.12051174789667	0.045804060995579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.301220659	1.2866331590012	0	0	0	0	-0.20455135405064	0.050501372665167	-0.060011837631464	0.12050966918468	0.12050966918468	0.045764520764351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.317054612	1.3024671118546	0	0	0	0	-0.20450741052628	0.050492689013481	-0.060005243867636	0.12054295837879	0.12054295837879	0.04579546302557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.327054612	1.3124671118567	0	0	0	0	-0.2045314013958	0.050488967448473	-0.059972997754812	0.12055218964815	0.12055218964815	0.045782670378685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.337054612	1.3224671118587	0	0	0	0	-0.2045314013958	0.050488967448473	-0.059972997754812	0.12055218964815	0.12055218964815	0.045782670378685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.347054612	1.3324671118608	0	0	0	0	-0.20452776551247	0.050420254468918	-0.060030799359083	0.12054173648357	0.12054173648357	0.045793011784554	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.357054612	1.3424671118628	0	0	0	0	-0.20452824234962	0.050464581698179	-0.060009688138962	0.12053382396698	0.12053382396698	0.045829657465219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.367054612	1.3524671118648	0	0	0	0	-0.20452718436718	0.050475049763918	-0.05997809022665	0.12050567567348	0.12050567567348	0.045815784484148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.377054612	1.3624671118669	0	0	0	0	-0.20455595850945	0.050449650734663	-0.059995513409376	0.12048197537661	0.12048197537661	0.045850180089474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.387054612	1.3724671118689	0	0	0	0	-0.20450547337532	0.050481218844652	-0.05999093875289	0.12051020562649	0.12051020562649	0.045870956033468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.397054612	1.3824671118709	0	0	0	0	-0.20445512235165	0.050419606268406	-0.060068134218454	0.12055617570877	0.12055617570877	0.045893397182226	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.407054612	1.392467111873	0	0	0	0	-0.20446394383907	0.050412185490131	-0.06002352014184	0.12052576988935	0.12052576988935	0.045906029641628	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.417054612	1.402467111875	0	0	0	0	-0.2045214176178	0.050422351807356	-0.060035116970539	0.1204863935709	0.1204863935709	0.045920986682177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.427054612	1.412467111877	0	0	0	0	-0.20448343455791	0.050425961613655	-0.059988353401423	0.12049409747124	0.12049409747124	0.045944306999445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.437054612	1.4224671118791	0	0	0	0	-0.20453277230263	0.050483588129282	-0.059955924749374	0.12042979151011	0.12042979151011	0.045918866991997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.447054612	1.4324671118811	0	0	0	0	-0.20450602471828	0.050474971532822	-0.059920869767666	0.12047598510981	0.12047598510981	0.045953404158354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.457054612	1.4424671118832	0	0	0	0	-0.20450940728188	0.050511553883553	-0.059908013790846	0.12044331431389	0.12044331431389	0.045991215854883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.467054612	1.4524671118852	0	0	0	0	-0.20450089871883	0.050525590777397	-0.059867449104786	0.12039270997047	0.12039270997047	0.046037428081036	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.477054612	1.4624671118872	0	0	0	0	-0.20448958873749	0.050481926649809	-0.059926331043243	0.12044787406921	0.12044787406921	0.046011619269848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.487054612	1.4724671118893	0	0	0	0	-0.20449252426624	0.050486393272877	-0.059915751218796	0.12043908983469	0.12043908983469	0.046030040830374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.497054612	1.4824671118913	0	0	0	0	-0.20448718965054	0.050553623586893	-0.05986687541008	0.12039969861507	0.12039969861507	0.046086825430393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.507054612	1.4924671118933	0	0	0	0	-0.20451354980469	0.05054946616292	-0.059855360537767	0.12036280333996	0.12036280333996	0.046087376773357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.519283324	1.5046958243147	0	0	0	0	-0.2045075148344	0.050561282783747	-0.059809643775225	0.12042132019997	0.12042132019997	0.046078123152256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.529283324	1.5146958243167	0	0	0	0	-0.20448158681393	0.050544217228889	-0.05983005464077	0.12039182335138	0.12039182335138	0.046115975826979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.539283324	1.5246958243188	0	0	0	0	-0.20448018610477	0.050485640764236	-0.059898890554905	0.12036477029324	0.12036477029324	0.046123273670673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.549283324	1.5346958243208	0	0	0	0	-0.20445463061333	0.050545707345009	-0.059841398149729	0.12040446698666	0.12040446698666	0.046176664531231	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.559283324	1.5446958243228	0	0	0	0	-0.20451480150223	0.050548613071442	-0.059830598533154	0.12034460157156	0.12034460157156	0.046168867498636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.569283324	1.5546958243249	0	0	0	0	-0.20452125370502	0.050533894449472	-0.059867102652788	0.12035235762596	0.12035235762596	0.046174198389053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.579283324	1.5646958243269	0	0	0	0	-0.20451703667641	0.050539273768663	-0.059876512736082	0.12034218013287	0.12034218013287	0.046241108328104	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.589283324	1.574695824329	0	0	0	0	-0.20450173318386	0.050550263375044	-0.059831727296114	0.12035676836967	0.12035676836967	0.046282764524221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.599283324	1.584695824331	0	0	0	0	-0.20446248352528	0.050534855574369	-0.059803895652294	0.12033442407846	0.12033442407846	0.046275693923235	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.610553526	1.5959660265435	0	0	0	0	-0.20445801317692	0.050490472465754	-0.059874374419451	0.12034985423088	0.12034985423088	0.046290054917336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.620553526	1.6059660265455	0	0	0	0	-0.20445014536381	0.05049754306674	-0.059866920113564	0.12034650146961	0.12034650146961	0.046325489878654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.630553526	1.6159660265475	0	0	0	0	-0.20450019836426	0.050569742918015	-0.059849888086319	0.12029444426298	0.12029444426298	0.046358447521925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.640553526	1.6259660265496	0	0	0	0	-0.20447251200676	0.050473090261221	-0.059880584478378	0.12031209468842	0.12031209468842	0.0463547706604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.651540425	1.6369529254771	0	0	0	0	-0.20449458062649	0.050566110759974	-0.059839509427547	0.12029906362295	0.12029906362295	0.046383321285248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.661540425	1.6469529254791	0	0	0	0	-0.20447024703026	0.05057780072093	-0.059796165674925	0.1202786564827	0.1202786564827	0.046393927186728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.671540425	1.6569529254812	0	0	0	0	-0.20447905361652	0.050521664321423	-0.05984877422452	0.12029974162579	0.12029974162579	0.046381931751966	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.681540425	1.6669529254832	0	0	0	0	-0.20445108413696	0.050570737570524	-0.05980459600687	0.12031334638596	0.12031334638596	0.046407096087933	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.691540425	1.6769529254852	0	0	0	0	-0.20445302128792	0.050539888441563	-0.05987086892128	0.12026875466108	0.12026875466108	0.046411965042353	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.701540425	1.6869529254873	0	0	0	0	-0.20448584854603	0.050578702241182	-0.059802364557981	0.12031086534262	0.12031086534262	0.046408679336309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.711540425	1.6969529254893	0	0	0	0	-0.20451959967613	0.050565555691719	-0.059839963912964	0.12023362517357	0.12023362517357	0.046412393450737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.723458931	1.7088714312777	0	0	0	0	-0.20446927845478	0.050554063171148	-0.059839423745871	0.12032096832991	0.12032096832991	0.046401496976614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.733458931	1.7188714312797	0	0	0	0	-0.2045002579689	0.050567880272865	-0.05981383100152	0.12028259783983	0.12028259783983	0.046395048499107	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.743458931	1.7288714312817	0	0	0	0	-0.20446172356606	0.050562627613544	-0.059784285724163	0.12029953300953	0.12029953300953	0.046399854123592	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.753458931	1.7388714312838	0	0	0	0	-0.20447179675102	0.05057118088007	-0.059838514775038	0.12026776373386	0.12026776373386	0.046406488865614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.763458931	1.7488714312858	0	0	0	0	-0.20448252558708	0.050572294741869	-0.059788316488266	0.120316170156	0.120316170156	0.046397853642702	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.773458931	1.7588714312878	0	0	0	0	-0.20450933277607	0.050582513213158	-0.059813167899847	0.12025655061007	0.12025655061007	0.04638621583581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.783458931	1.7688714312899	0	0	0	0	-0.20453605055809	0.050589349120855	-0.059811376035213	0.12026515603065	0.12026515603065	0.046351842582226	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.793458931	1.7788714312919	0	0	0	0	-0.20448632538319	0.050584733486176	-0.059804778546095	0.12027557939291	0.12027557939291	0.046376653015614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.803458931	1.788871431294	0	0	0	0	-0.20449163019657	0.050589252263308	-0.059771247208118	0.12027453631163	0.12027453631163	0.046368274837732	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.813458931	1.798871431296	0	0	0	0	-0.20448511838913	0.050588369369507	-0.059770956635475	0.12029968202114	0.12029968202114	0.046378061175346	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.823458931	1.808871431298	0	0	0	0	-0.20447428524494	0.050593204796314	-0.059772074222565	0.12026567012072	0.12026567012072	0.046374812722206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.833458931	1.8188714313001	0	0	0	0	-0.20447778701782	0.050575375556946	-0.059751529246569	0.12031599879265	0.12031599879265	0.046344295144081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23621.843458931	1.8288714313021	0	0	0	0	-0.20449975132942	0.050554670393467	-0.059820927679539	0.12024327367544	0.12024327367544	0.046358577907085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
