20181204_1506
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1377.7896965029	1.1576761263236	0	0	0	0	-0.2264773696661	0.053592976182699	-0.15301255881786	0.14868669211864	0.14868669211864	0.057959623634815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8029409473	1.1709205707145	0	0	0	0	-0.22650949656963	0.053636386990547	-0.15297853946686	0.14865458011627	0.14865458011627	0.05785933509469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8135341293	1.181513752713	0	0	0	0	-0.2265400737524	0.053700607270002	-0.15296344459057	0.1486938893795	0.1486938893795	0.057753194123507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8244358641	1.1924154875567	0	0	0	0	-0.22655747830868	0.053781852126122	-0.15291124582291	0.14869937300682	0.14869937300682	0.057681795209646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8377691974	1.20574882089	0	0	0	0	-0.22655461728573	0.053943306207657	-0.15282221138477	0.14868138730526	0.14868138730526	0.057584799826145	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8511025308	1.2190821542233	0	0	0	0	-0.22664660215378	0.054062891751528	-0.1528217792511	0.14870209991932	0.14870209991932	0.057537604123354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8626530406	1.2306326640135	0	0	0	0	-0.22664774954319	0.0540984980762	-0.15276119112968	0.1487138569355	0.1487138569355	0.057522416114807	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8759863739	1.2439659973468	0	0	0	0	-0.22665879130363	0.054166611284018	-0.15266613662243	0.14871537685394	0.14871537685394	0.057521652430296	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.8868791677	1.2548587911444	0	0	0	0	-0.22668609023094	0.054230723530054	-0.1526288241148	0.14880608022213	0.14880608022213	0.057557892054319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.900212501	1.2681921244778	0	0	0	0	-0.22669850289822	0.054221007972956	-0.15260283648968	0.1487937271595	0.1487937271595	0.057594362646341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9135458344	1.2815254578111	0	0	0	0	-0.22669188678265	0.054235607385635	-0.15256610512733	0.14883947372437	0.14883947372437	0.057686489075422	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9244596895	1.2924393129624	0	0	0	0	-0.22671534121037	0.054288197308779	-0.15254211425781	0.14887125790119	0.14887125790119	0.057781297713518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9377930229	1.3057726462957	0	0	0	0	-0.2267581820488	0.054349094629288	-0.15243695676327	0.14889615774155	0.14889615774155	0.057991914451122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9486199247	1.3165995481436	0	0	0	0	-0.22677740454674	0.054394856095314	-0.15239724516869	0.14885212481022	0.14885212481022	0.058088045567274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.961953258	1.3299328814769	0	0	0	0	-0.22673851251602	0.05438144877553	-0.15235252678394	0.1488716006279	0.1488716006279	0.05813779681921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9752865914	1.3432662148102	0	0	0	0	-0.22672870755196	0.054346293210983	-0.15232394635677	0.14885957539082	0.14885957539082	0.058198839426041	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.9871680653	1.3551476887319	0	0	0	0	-0.22670304775238	0.054367948323488	-0.15228816866875	0.14887593686581	0.14887593686581	0.058344539254904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0059811236	1.3739607470523	0	0	0	0	-0.22675743699074	0.054334469139576	-0.15223471820354	0.14889726042747	0.14889726042747	0.058497406542301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0177082319	1.3856878552913	0	0	0	0	-0.22675858438015	0.054330181330442	-0.15221233665943	0.14886260032654	0.14886260032654	0.058529209345579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0310415652	1.3990211886246	0	0	0	0	-0.22666358947754	0.054277896881104	-0.1521945297718	0.14885820448399	0.14885820448399	0.058514423668385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0430027714	1.4109823948143	0	0	0	0	-0.22668404877186	0.054250672459602	-0.15222914516926	0.14885231852531	0.14885231852531	0.05847866460681	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0563361047	1.4243157281476	0	0	0	0	-0.22677585482597	0.054221767932177	-0.15228529274464	0.14890621602535	0.14890621602535	0.0583779476583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.069669438	1.4376490614809	0	0	0	0	-0.2268031835556	0.054152220487595	-0.15235078334808	0.14892809092999	0.14892809092999	0.058325469493866	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0807869866	1.4487666100115	0	0	0	0	-0.22689923644066	0.054108798503876	-0.15243120491505	0.14907665550709	0.14907665550709	0.058226730674505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.0941203199	1.4620999433448	0	0	0	0	-0.2267444729805	0.054013438522816	-0.15247119963169	0.14911052584648	0.14911052584648	0.058208737522364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1049845304	1.4729641538765	0	0	0	0	-0.22691938281059	0.053998839110136	-0.15252821147442	0.1490913182497	0.1490913182497	0.058182038366795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1162757459	1.4842553693163	0	0	0	0	-0.22676013410091	0.053825080394745	-0.15261702239513	0.14912456274033	0.14912456274033	0.058169681578875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1265894136	1.4945690370619	0	0	0	0	-0.22676013410091	0.053825080394745	-0.15261702239513	0.14912456274033	0.14912456274033	0.058169681578875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1380315226	1.5060111460696	0	0	0	0	-0.22680932283401	0.053767934441566	-0.15270709991455	0.14911057054996	0.14911057054996	0.0581677518785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1536937252	1.5216733486318	0	0	0	0	-0.22672781348228	0.05368072912097	-0.15269804000854	0.14913949370384	0.14913949370384	0.058187685906887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1644915804	1.5324712038639	0	0	0	0	-0.22671680152416	0.05366475507617	-0.15272156894207	0.14909449219704	0.14909449219704	0.058243848383427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1778249138	1.5458045371972	0	0	0	0	-0.2266690582037	0.053601857274771	-0.15273389220238	0.14897981286049	0.14897981286049	0.058461494743824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.1911582471	1.5591378705305	0	0	0	0	-0.22669713199139	0.053702477365732	-0.1527413725853	0.14891824126244	0.14891824126244	0.058620803058147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2066546055	1.5746342289724	0	0	0	0	-0.22667035460472	0.053701747208834	-0.15272159874439	0.14861670136452	0.14861670136452	0.058889739215374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2172383831	1.5852180065749	0	0	0	0	-0.22667698562145	0.053732644766569	-0.15268024802208	0.14854067564011	0.14854067564011	0.059002958238125	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2279701228	1.5959497462056	0	0	0	0	-0.22664475440979	0.053768880665302	-0.15271954238415	0.14848567545414	0.14848567545414	0.059097036719322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2413034561	1.609283079539	0	0	0	0	-0.22653959691525	0.053740438073874	-0.15268574655056	0.14842589199543	0.14842589199543	0.059188831597567	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2555494411	1.6235290645177	0	0	0	0	-0.22656273841858	0.053795997053385	-0.15273424983025	0.14839375019073	0.14839375019073	0.059234380722046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2688827744	1.636862397851	0	0	0	0	-0.22640793025494	0.053763940930367	-0.15273107588291	0.14833587408066	0.14833587408066	0.059316668659449	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2822161077	1.6501957311843	0	0	0	0	-0.22645212709904	0.053788051009178	-0.15273578464985	0.14830937981606	0.14830937981606	0.059337515383959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.2937040352	1.6616836586661	0	0	0	0	-0.22647884488106	0.053799230605364	-0.15274918079376	0.14828489720821	0.14828489720821	0.059339072555304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3070373686	1.6750169919994	0	0	0	0	-0.22641615569592	0.053786601871252	-0.15278477966785	0.14824317395687	0.14824317395687	0.059278942644596	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3177306812	1.6857103046884	0	0	0	0	-0.2264096736908	0.053816389292479	-0.15279738605022	0.14821967482567	0.14821967482567	0.059259027242661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3310640146	1.6990436380217	0	0	0	0	-0.22639660537243	0.053806364536285	-0.15280096232891	0.14821337163448	0.14821337163448	0.059247802942991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3443973479	1.7123769713551	0	0	0	0	-0.22626379132271	0.053768675774336	-0.152817517519	0.14823096990585	0.14823096990585	0.059221412986517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3560158558	1.7239954792306	0	0	0	0	-0.22626009583473	0.053737968206406	-0.15285490453243	0.14827127754688	0.14827127754688	0.059110313653946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3693491891	1.7373288125639	0	0	0	0	-0.22628392279148	0.053757160902023	-0.15288051962852	0.14827674627304	0.14827674627304	0.059039674699306	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3802419829	1.7482216063615	0	0	0	0	-0.22616730630398	0.053728241473436	-0.15290497243404	0.14826525747776	0.14826525747776	0.058990728110075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.3935753163	1.7615549396949	0	0	0	0	-0.22612038254738	0.053744491189718	-0.15291291475296	0.14826428890228	0.14826428890228	0.059015605598688	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4097146397	1.7776942631579	0	0	0	0	-0.22597613930702	0.0538111589849	-0.15288454294205	0.14827683568001	0.14827683568001	0.059042949229479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4208405967	1.7888202201834	0	0	0	0	-0.22593750059605	0.053882099688053	-0.15289695560932	0.14825055003166	0.14825055003166	0.059067234396935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4341739301	1.8021535535167	0	0	0	0	-0.22588649392128	0.053903136402369	-0.15287581086159	0.1482500731945	0.1482500731945	0.059084638953209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.445171128	1.813150751454	0	0	0	0	-0.22589541971684	0.053914237767458	-0.15285895764828	0.14824734628201	0.14824734628201	0.059097766876221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4585044613	1.8264840847874	0	0	0	0	-0.22589230537415	0.053963799029589	-0.15285913646221	0.14822866022587	0.14822866022587	0.059123013168573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4718377947	1.8398174181207	0	0	0	0	-0.22583590447903	0.05394970625639	-0.15287011861801	0.14820988476276	0.14820988476276	0.059116948395967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4829950589	1.850974682347	0	0	0	0	-0.22584499418736	0.053938556462526	-0.15287739038467	0.14819718897343	0.14819718897343	0.059124395251274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.4963283922	1.8643080156803	0	0	0	0	-0.2259069532156	0.0539789237082	-0.15287202596664	0.14814695715904	0.14814695715904	0.059124071151018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5075470353	1.8755266587095	0	0	0	0	-0.22590880095959	0.053965359926224	-0.15287902951241	0.14807771146297	0.14807771146297	0.05908640101552	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5208803686	1.8888599920429	0	0	0	0	-0.22589685022831	0.053958296775818	-0.15292029082775	0.14805893599987	0.14805893599987	0.059027265757322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5342137019	1.9021933253762	0	0	0	0	-0.22591777145863	0.053935434669256	-0.15292893350124	0.14807057380676	0.14807057380676	0.05899940431118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.545644162	1.9136237854493	0	0	0	0	-0.22587366402149	0.05390764400363	-0.15295268595219	0.148113951087	0.148113951087	0.058916740119457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5589774953	1.9269571187826	0	0	0	0	-0.22592577338219	0.053818166255951	-0.15300303697586	0.14812943339348	0.14812943339348	0.058831449598074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.570299339	1.9382789624453	0	0	0	0	-0.22598949074745	0.053771570324898	-0.15301951766014	0.1482709646225	0.1482709646225	0.058763165026903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5836326723	1.9516122957787	0	0	0	0	-0.22609646618366	0.053720541298389	-0.15305091440678	0.14821527898312	0.14821527898312	0.058762896806002	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.5969660057	1.964945629112	0	0	0	0	-0.22619514167309	0.053639840334654	-0.15309132635593	0.14820303022861	0.14820303022861	0.058735273778439	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6109594861	1.9789391095198	0	0	0	0	-0.22616170346737	0.053575590252876	-0.15311220288277	0.14822879433632	0.14822879433632	0.058725740760565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6226523716	1.9906319950649	0	0	0	0	-0.22618931531906	0.053512625396252	-0.15312311053276	0.14825560152531	0.14825560152531	0.058675553649664	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6339000372	2.0018796606394	0	0	0	0	-0.22612990438938	0.053473938256502	-0.1531597673893	0.14830872416496	0.14830872416496	0.058656420558691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6472333705	2.0152129939727	0	0	0	0	-0.22640691697598	0.053433313965797	-0.15313705801964	0.14831544458866	0.14831544458866	0.058592565357685	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6618545485	2.0298341719263	0	0	0	0	-0.22643668949604	0.05344931781292	-0.1531313508749	0.14832761883736	0.14832761883736	0.058582402765751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6751878818	2.0431675052596	0	0	0	0	-0.22648432850838	0.053462490439415	-0.15312814712524	0.148338586092	0.148338586092	0.058583278208971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6856454538	2.0536250772125	0	0	0	0	-0.22648294270039	0.053439095616341	-0.1531058549881	0.14835922420025	0.14835922420025	0.058590278029442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.6964029143	2.0643825377708	0	0	0	0	-0.22649817168713	0.053528565913439	-0.15309283137321	0.14835274219513	0.14835274219513	0.058602184057236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7097362477	2.0777158711041	0	0	0	0	-0.22650747001171	0.053501516580582	-0.15306575596333	0.14839945733547	0.14839945733547	0.058582432568073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7241368832	2.0921165065954	0	0	0	0	-0.22651425004005	0.05351210013032	-0.15305791795254	0.14846266806126	0.14846266806126	0.058506142348051	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7374702165	2.1054498399287	0	0	0	0	-0.22652627527714	0.053511772304773	-0.15305505692959	0.1483244150877	0.1483244150877	0.058477640151978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7508035498	2.118783173262	0	0	0	0	-0.22652734816074	0.05346892029047	-0.15303847193718	0.14836794137955	0.14836794137955	0.058420773595572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7624142349	2.1303938583487	0	0	0	0	-0.22649177908897	0.053442217409611	-0.15303045511246	0.14847396314144	0.14847396314144	0.058368362486362	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7757475682	2.143727191682	0	0	0	0	-0.2265412658453	0.053467310965061	-0.15302795171738	0.14849275350571	0.14849275350571	0.058353155851364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.7869138588	2.1548934822029	0	0	0	0	-0.22654530405998	0.053443677723408	-0.15303465723991	0.14853613078594	0.14853613078594	0.058316916227341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8002471921	2.1682268155362	0	0	0	0	-0.22657157480717	0.053423952311277	-0.15304724872112	0.14866144955158	0.14866144955158	0.058262690901756	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8120138776	2.1799935010679	0	0	0	0	-0.22656704485416	0.05337830632925	-0.1530587375164	0.14872521162033	0.14872521162033	0.058193363249302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8233218649	2.1913014883658	0	0	0	0	-0.22657997906208	0.053354263305664	-0.15307664871216	0.14879329502583	0.14879329502583	0.058111865073442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8366551983	2.2046348216991	0	0	0	0	-0.22657598555088	0.053230471909046	-0.15310914814472	0.14895686507225	0.14895686507225	0.057996843010187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8477709415	2.2157505649707	0	0	0	0	-0.22658234834671	0.053178410977125	-0.15312038362026	0.14898756146431	0.14898756146431	0.057952076196671	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8611042749	2.229083898304	0	0	0	0	-0.22662402689457	0.053152844309807	-0.15312758088112	0.14900590479374	0.14900590479374	0.057926420122385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8744376082	2.2424172316373	0	0	0	0	-0.22666797041893	0.053200200200081	-0.15311770141125	0.14903277158737	0.14903277158737	0.057923041284084	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8854555666	2.2534351900522	0	0	0	0	-0.22668498754501	0.053170755505562	-0.15313716232777	0.14905543625355	0.14905543625355	0.057890042662621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.8987888999	2.2667685233855	0	0	0	0	-0.22666145861149	0.053127009421587	-0.15314742922783	0.1491421610117	0.1491421610117	0.05779229849577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
