20190111_1513
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5497.0963920709	83.948841847709	1.2	1.2	92.906908906252	92.906908906252	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5101825994752	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1097254042	83.962175181042	1.2	1.2	92.922908906251	92.922908906251	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5235159328076	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1230587376	83.975508514374	1.2	1.2	92.93890890625	92.93890890625	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5368492661401	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1363920709	83.988841847707	1.2	1.2	92.954908906249	92.954908906249	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5501825994725	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.146698313	83.999148089745	1.2	1.2	92.967276396695	92.967276396695	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.560488841511	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1600316463	84.012481423078	1.2	1.2	92.983276396694	92.983276396694	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5738221748434	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1706871408	84.023136917566	1.2	1.2	92.99606299008	92.99606299008	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.584477669332	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1813091416	84.033758918382	1.2	1.2	93.008809391059	93.008809391059	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.5950996701476	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.1946424749	84.047092251714	1.2	1.2	93.024809391058	93.024809391058	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6084330034801	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2050876561	84.057537432909	1.2	1.2	93.037343608492	93.037343608492	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6188781846749	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2184209894	84.070870766242	1.2	1.2	93.05334360849	93.05334360849	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6322115180074	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2317543228	84.084204099574	1.2	1.2	93.069343608489	93.069343608489	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6455448513398	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2419359354	84.094385712176	1.2	1.2	93.081561543611	93.081561543611	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6557264639414	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2552692687	84.107719045508	1.2	1.2	93.09756154361	93.09756154361	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6690597972738	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2656073376	84.118057114352	1.2	1.2	93.109967226223	93.109967226223	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6793978661181	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2789406709	84.131390447685	1.2	1.2	93.125967226222	93.125967226222	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.6927311994505	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.2922740042	84.144723781017	1.2	1.2	93.141967226221	93.141967226221	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7060645327829	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3025314379	84.15498121472	1.2	1.2	93.154276146665	93.154276146665	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7163219664862	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3158647713	84.168314548053	1.2	1.2	93.170276146664	93.170276146664	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7296552998187	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3291981046	84.181647881385	1.2	1.2	93.186276146663	93.186276146663	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7429886331511	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3425314379	84.194981214718	1.2	1.2	93.202276146662	93.202276146662	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7563219664835	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3560919999	84.208541776676	1.2	1.2	93.218548821011	93.218548821011	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7698825284415	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3729336117	84.2253833885	1.2	1.2	93.2387587552	93.2387587552	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.7867241402655	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.3866900268	84.239139803582	1.2	1.2	93.255266453298	93.255266453298	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8004805553473	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4000233601	84.252473136914	1.2	1.2	93.271266453297	93.271266453297	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8138138886798	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4133566935	84.265806470246	1.2	1.2	93.287266453296	93.287266453296	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8271472220122	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4260376945	84.278487471315	1.2	1.2	93.302483654579	93.302483654579	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.839828223081	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4393710279	84.291820804648	1.2	1.2	93.318483654577	93.318483654577	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8531615564134	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4504049388	84.302854715636	1.2	1.2	93.331724347764	93.331724347764	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8641954674022	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4637382722	84.316188048969	1.2	1.2	93.347724347763	93.347724347763	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.8775288007346	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4770716055	84.329521382301	1.2	1.2	93.363724347762	93.363724347762	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.890862134067	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.4904049388	84.342854715634	1.2	1.2	93.379724347761	93.379724347761	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9041954673994	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5037382722	84.356188048966	1.2	1.2	93.39572434776	93.39572434776	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9175288007318	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5142976694	84.366747446228	1.2	1.2	93.408395624474	93.408395624474	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9280881979939	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5276310028	84.380080779561	1.2	1.2	93.424395624473	93.424395624473	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9414215313263	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5381345542	84.390584330969	1.2	1.2	93.436999886162	93.436999886162	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9519250827343	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5514678875	84.403917664301	1.2	1.2	93.452999886161	93.452999886161	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9652584160667	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5648012208	84.417250997633	1.2	1.2	93.46899988616	93.46899988616	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9785917493991	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.575554675	84.428004451783	1.2	1.2	93.48190403114	93.48190403114	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	1.9893452035485	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5888880083	84.441337785115	1.2	1.2	93.497904031138	93.497904031138	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0026785368809	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.5991010385	84.451550815334	1.2	1.2	93.510159667401	93.510159667401	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0128915670994	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6124343719	84.464884148666	1.2	1.2	93.526159667399	93.526159667399	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0262249004318	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6257677052	84.478217481998	1.2	1.2	93.542159667398	93.542159667398	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0395582337642	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6358894432	84.48833922	1.2	1.2	93.554305753	93.554305753	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0496799717657	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6492227765	84.501672553332	1.2	1.2	93.570305752999	93.570305752999	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0630133050981	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6595145103	84.511964287059	1.2	1.2	93.582655833471	93.582655833471	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0733050388244	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6728478436	84.525297620391	1.2	1.2	93.598655833469	93.598655833469	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0866383721568	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6861811769	84.538630953723	1.2	1.2	93.614655833468	93.614655833468	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.0999717054892	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.6968466004	84.549296377166	1.2	1.2	93.627454341599	93.627454341599	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1106371289316	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7101799337	84.562629710498	1.2	1.2	93.643454341598	93.643454341598	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.123970462264	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7204421814	84.57289195824	1.2	1.2	93.655769038888	93.655769038888	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1342327100056	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7337755148	84.586225291572	1.2	1.2	93.671769038887	93.671769038887	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.147566043338	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7471088481	84.599558624905	1.2	1.2	93.687769038886	93.687769038886	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1608993766704	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7574111125	84.60986088934	1.2	1.2	93.700131756208	93.700131756208	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1712016411057	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7707444459	84.623194222672	1.2	1.2	93.716131756207	93.716131756207	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1845349744381	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.781155327	84.633605103844	1.2	1.2	93.728624813613	93.728624813613	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.1949458556101	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.7944886604	84.646938437177	1.2	1.2	93.744624813612	93.744624813612	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2082791889425	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8078219937	84.660271770509	1.2	1.2	93.760624813611	93.760624813611	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2216125222749	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8182533345	84.670703111343	1.2	1.2	93.773142422612	93.773142422612	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2320438631086	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8315866679	84.684036444675	1.2	1.2	93.78914242261	93.78914242261	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.245377196441	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8419136043	84.694363381056	1.2	1.2	93.801534746267	93.801534746267	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2557041328218	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8552469376	84.707696714388	1.2	1.2	93.817534746266	93.817534746266	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2690374661543	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8685802709	84.721030047721	1.2	1.2	93.833534746265	93.833534746265	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.2823707994867	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8794520963	84.731901873052	1.2	1.2	93.846580936663	93.846580936663	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.293242624818	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.8927854296	84.745235206385	1.2	1.2	93.862580936662	93.862580936662	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.3065759581505	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.9061187629	84.758568539717	1.2	1.2	93.878580936661	93.878580936661	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.3199092914829	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.9194520963	84.77190187305	1.2	1.2	93.894580936659	93.894580936659	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.3332426248153	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.9301524305	84.782602207297	1.2	1.2	93.907421337756	93.907421337756	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.3439429590626	3.45	0	2.2981333293569	-1.9283628290596	-50	
5497.9405876737	84.793037450509	1.2	1.2	93.919943629611	93.919943629611	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	1	9	1	10	50	10	Dolphin	3	2.3543782022753	3.45	0	2.2981333293569	-1.9283628290596	-50	
