20190111_1457
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4623.477016205	122.8896493936	1.2	1.2	137.61619076199	137.61619076199	-0.12568119168282	0.048004042357206	0.088906288146973	0.048626881092787	0.048626881092787	0.060665689408779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.4870828824	122.89971607104	1.2	1.2	137.62827077492	137.62827077492	-0.12592624127865	0.049905329942703	0.093585856258869	0.048854734748602	0.048854734748602	0.060222242027521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5004162157	122.91304940437	1.2	1.2	137.64427077492	137.64427077492	-0.12720082700253	0.052869897335768	0.096806325018406	0.048558585345745	0.048558585345745	0.059911645948887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5137495491	122.9263827377	1.2	1.2	137.66027077492	137.66027077492	-0.13040609657764	0.061038125306368	0.09579249471426	0.048561476171017	0.048561476171017	0.059200666844845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5262515281	122.93888471672	1.2	1.2	137.67527314974	137.67527314974	-0.13169923424721	0.064585819840431	0.087605126202106	0.048586431890726	0.048586431890726	0.05906517803669	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5395848614	122.95221805006	1.2	1.2	137.69127314974	137.69127314974	-0.13062918186188	0.072640605270863	0.077968530356884	0.048535838723183	0.048535838723183	0.058876130729914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5500489106	122.96268209927	1.2	1.2	137.7038300088	137.7038300088	-0.13201750814915	0.077014684677124	0.060066435486078	0.048654820770025	0.048654820770025	0.058685824275017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.563382244	122.9760154326	1.2	1.2	137.7198300088	137.7198300088	-0.13366533815861	0.085672937333584	0.016287388280034	0.048646599054337	0.048646599054337	0.058328252285719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5769221627	122.98955535136	1.2	1.2	137.73607791131	137.73607791131	-0.13439075648785	0.088589295744896	-0.0077140848152339	0.048626095056534	0.048626095056534	0.058253139257431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.5902554961	123.00288868469	1.2	1.2	137.75207791131	137.75207791131	-0.13513967394829	0.090246617794037	-0.031984008848667	0.048586416989565	0.048586416989565	0.058222144842148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6035888294	123.01622201803	1.2	1.2	137.76807791131	137.76807791131	-0.13652142882347	0.08841822296381	-0.081075578927994	0.048635855317116	0.048635855317116	0.058123487979174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6147725382	123.02740572684	1.2	1.2	137.78149836189	137.78149836189	-0.13722816109657	0.086705043911934	-0.10644962638617	0.048701021820307	0.048701021820307	0.058083806186914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6281058715	123.04073906017	1.2	1.2	137.79749836189	137.79749836189	-0.13783842325211	0.084039323031902	-0.1327817440033	0.048711065202951	0.048711065202951	0.057968832552433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6414392049	123.05407239351	1.2	1.2	137.81349836188	137.81349836188	-0.13787348568439	0.07864885777235	-0.18778423964977	0.048700701445341	0.048700701445341	0.057866454124451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6547725382	123.06740572684	1.2	1.2	137.82949836188	137.82949836188	-0.13814812898636	0.077005751430988	-0.21742425858974	0.048627022653818	0.048627022653818	0.057636730372906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6681376562	123.08077084486	1.2	1.2	137.84553650351	137.84553650351	-0.13818791508675	0.074085734784603	-0.24658134579659	0.048654723912477	0.048654723912477	0.057562857866287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6814709896	123.09410417819	1.2	1.2	137.86153650351	137.86153650351	-0.13798543810844	0.06917442381382	-0.30614510178566	0.048836778849363	0.048836778849363	0.057160992175341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.6948043229	123.10743751153	1.2	1.2	137.87753650351	137.87753650351	-0.1382327824831	0.0671426653862	-0.33632001280785	0.048771053552628	0.048771053552628	0.057077821344137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7052771848	123.11791037344	1.2	1.2	137.89010393781	137.89010393781	-0.13849130272865	0.065287917852402	-0.36645168066025	0.048902340233326	0.048902340233326	0.056835696101189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7186105181	123.13124370677	1.2	1.2	137.9061039378	137.9061039378	-0.13854171335697	0.064098693430424	-0.39662796258926	0.048849958926439	0.048849958926439	0.056685283780098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7286913368	123.14132452545	1.2	1.2	137.91820092022	137.91820092022	-0.13922749459744	0.063632845878601	-0.4266006052494	0.049032963812351	0.049032963812351	0.056541666388512	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7420246701	123.15465785878	1.2	1.2	137.93420092022	137.93420092022	-0.14069595932961	0.065940238535404	-0.48543810844421	0.049040745943785	0.049040745943785	0.056098215281963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7553580035	123.16799119211	1.2	1.2	137.95020092021	137.95020092021	-0.14087323844433	0.06907357275486	-0.51382744312286	0.048913843929768	0.048913843929768	0.055898167192936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7654959889	123.1781291775	1.2	1.2	137.96236650267	137.96236650267	-0.1399630010128	0.073665015399456	-0.54106813669205	0.048968151211739	0.048968151211739	0.055685389786959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7788293222	123.19146251083	1.2	1.2	137.97836650267	137.97836650267	-0.13771525025368	0.080252639949322	-0.56700265407562	0.049184184521437	0.049184184521437	0.055390074849129	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.7889594848	123.2015926734	1.2	1.2	137.99052269775	137.99052269775	-0.13399469852448	0.088323183357716	-0.5908191204071	0.049314685165882	0.049314685165882	0.055188424885273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8022928181	123.21492600673	1.2	1.2	138.00652269775	138.00652269775	-0.1252231746912	0.10821843892336	-0.6298092007637	0.049698580056429	0.049698580056429	0.054396886378527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8159232137	123.22855640233	1.2	1.2	138.02287917247	138.02287917247	-0.11979940533638	0.11863914877176	-0.64383918046951	0.049767341464758	0.049767341464758	0.05382976308465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8260358291	123.23866901772	1.2	1.2	138.03501431095	138.03501431095	-0.11417575180531	0.12815845012665	-0.65425056219101	0.050089579075575	0.050089579075575	0.053397420793772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8393691624	123.25200235106	1.2	1.2	138.05101431094	138.05101431094	-0.10866043716669	0.13479925692081	-0.66069102287292	0.050311800092459	0.050311800092459	0.052883815020323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8527024957	123.26533568439	1.2	1.2	138.06701431094	138.06701431094	-0.10160399973392	0.13586188852787	-0.66235935688019	0.050806779414415	0.050806779414415	0.051605205982924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8660358291	123.27866901772	1.2	1.2	138.08301431094	138.08301431094	-0.099419698119164	0.12909331917763	-0.65855926275253	0.051155164837837	0.051155164837837	0.050189033150673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.8798205447	123.29245373333	1.2	1.2	138.09955596968	138.09955596968	-0.096680834889412	0.11813496798277	-0.65248650312424	0.050950098782778	0.050950098782778	0.049095906317234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.893153878	123.30578706667	1.2	1.2	138.11555596968	138.11555596968	-0.094672240316868	0.097483985126019	-0.64069598913193	0.052298594266176	0.052298594266176	0.046511918306351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9064872114	123.3191204	1.2	1.2	138.13155596967	138.13155596967	-0.092358827590942	0.090026639401913	-0.63291454315186	0.052607476711273	0.052607476711273	0.044940494000912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9166125599	123.32924574853	1.2	1.2	138.14370638791	138.14370638791	-0.092208631336689	0.081765681505203	-0.62485265731812	0.053022161126137	0.053022161126137	0.044079065322876	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9299458932	123.34257908186	1.2	1.2	138.15970638791	138.15970638791	-0.092351153492928	0.07381784170866	-0.61729323863983	0.053003631532192	0.053003631532192	0.043455496430397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9400179865	123.35265117509	1.2	1.2	138.17179289979	138.17179289979	-0.092450939118862	0.067646808922291	-0.60889673233032	0.05235455930233	0.05235455930233	0.043046336621046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9533513198	123.36598450843	1.2	1.2	138.18779289979	138.18779289979	-0.090844213962555	0.064138650894165	-0.58545780181885	0.051266126334667	0.051266126334667	0.044412985444069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9666846531	123.37931784176	1.2	1.2	138.20379289979	138.20379289979	-0.090988986194134	0.062831230461597	-0.57561725378036	0.051164545118809	0.051164545118809	0.044234666973352	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.9773031397	123.38993632833	1.2	1.2	138.21653508367	138.21653508367	-0.09061386436224	0.061139948666096	-0.5639568567276	0.051279496401548	0.051279496401548	0.042958613485098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.990636473	123.40326966166	1.2	1.2	138.23253508367	138.23253508367	-0.090793758630753	0.060882564634085	-0.54054939746857	0.052900847047567	0.052900847047567	0.043508112430573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.000743468	123.41337665667	1.2	1.2	138.24466347768	138.24466347768	-0.090793758630753	0.060882564634085	-0.54054939746857	0.052900847047567	0.052900847047567	0.043508112430573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0183688654	123.43100205409	1.2	1.2	138.26581395459	138.26581395459	-0.090800650417805	0.060466587543488	-0.51668494939804	0.055184535682201	0.055184535682201	0.046722292900085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0343373311	123.44697051973	1.2	1.2	138.28497611336	138.28497611336	-0.09114895015955	0.059997737407684	-0.49305385351181	0.057997308671474	0.057997308671474	0.051811724901199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0476706644	123.46030385307	1.2	1.2	138.30097611336	138.30097611336	-0.09114895015955	0.059997737407684	-0.49305385351181	0.057997308671474	0.057997308671474	0.051811724901199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0610982687	123.4737314573	1.2	1.2	138.31708923844	138.31708923844	-0.091443330049515	0.059561219066381	-0.45715826749802	0.066082052886486	0.066082052886486	0.071974292397499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.074431602	123.48706479064	1.2	1.2	138.33308923844	138.33308923844	-0.091493748128414	0.059603966772556	-0.44534063339233	0.068938210606575	0.068938210606575	0.077762544155121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0877649353	123.50039812397	1.2	1.2	138.34908923844	138.34908923844	-0.091677807271481	0.059478711336851	-0.43342840671539	0.07507935911417	0.07507935911417	0.082353159785271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.0981141366	123.51074732528	1.2	1.2	138.36150828001	138.36150828001	-0.091836512088776	0.059349790215492	-0.4215127825737	0.078660905361176	0.078660905361176	0.08726329356432	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.11144747	123.52408065861	1.2	1.2	138.37750828001	138.37750828001	-0.091893963515759	0.059047054499388	-0.39762553572655	0.086785323917866	0.086785323917866	0.092583999037743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1216290826	123.53426227121	1.2	1.2	138.38972621513	138.38972621513	-0.092050842940807	0.058953054249287	-0.38562974333763	0.090227462351322	0.090227462351322	0.093231409788132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1349624159	123.54759560454	1.2	1.2	138.40572621513	138.40572621513	-0.091987960040569	0.058799162507057	-0.37362837791443	0.092999309301376	0.092999309301376	0.092959225177765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1482957492	123.56092893788	1.2	1.2	138.42172621513	138.42172621513	-0.092045843601227	0.058679956942797	-0.36173003911972	0.095510184764862	0.095510184764862	0.091329142451286	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1587683103	123.57140149891	1.2	1.2	138.43429328837	138.43429328837	-0.091905526816845	0.058617983013391	-0.34984257817268	0.098106406629086	0.098106406629086	0.089132025837898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1721016436	123.58473483224	1.2	1.2	138.45029328837	138.45029328837	-0.091801792383194	0.058345261961222	-0.3260942697525	0.10133660584688	0.10133660584688	0.083588980138302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1854349769	123.59806816558	1.2	1.2	138.46629328837	138.46629328837	-0.091541513800621	0.058297105133533	-0.31424236297607	0.10182617604733	0.10182617604733	0.080309957265854	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.1987683103	123.61140149891	1.2	1.2	138.48229328837	138.48229328837	-0.09154088050127	0.058198180049658	-0.30237993597984	0.10191480815411	0.10191480815411	0.076883092522621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.2121408239	123.6247740125	1.2	1.2	138.49834030468	138.49834030468	-0.091734372079372	0.057897988706827	-0.27864453196526	0.10034722089767	0.10034722089767	0.070598565042019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.223494044	123.63612723262	1.2	1.2	138.51196416883	138.51196416883	-0.091763824224472	0.057640686631203	-0.26690351963043	0.099112391471863	0.099112391471863	0.067803986370564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.2368273773	123.64946056596	1.2	1.2	138.52796416883	138.52796416883	-0.091880932450294	0.05755752697587	-0.25518640875816	0.097429998219013	0.097429998219013	0.065736189484596	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.246958268	123.65959145665	1.2	1.2	138.54012123766	138.54012123766	-0.091955587267876	0.05716909468174	-0.24324299395084	0.09578313678503	0.09578313678503	0.064255461096764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.2602916013	123.67292478998	1.2	1.2	138.55612123765	138.55612123765	-0.091825217008591	0.05692382901907	-0.231500685215	0.093906037509441	0.093906037509441	0.063426688313484	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.2739515702	123.68658475882	1.2	1.2	138.57251320026	138.57251320026	-0.091772049665451	0.056514248251915	-0.20807412266731	0.089457310736179	0.089457310736179	0.065157949924469	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.2872849035	123.69991809215	1.2	1.2	138.58851320026	138.58851320026	-0.091676294803619	0.056151237338781	-0.19621139764786	0.086508542299271	0.086508542299271	0.068464517593384	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3006182368	123.71325142548	1.2	1.2	138.60451320026	138.60451320026	-0.091765090823174	0.05579649284482	-0.18451228737831	0.082774609327316	0.082774609327316	0.073699794709682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3109135811	123.72354676974	1.2	1.2	138.61686761336	138.61686761336	-0.091848835349083	0.055679734796286	-0.17269422113895	0.078568436205387	0.078568436205387	0.080957040190697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3242469144	123.73688010307	1.2	1.2	138.63286761336	138.63286761336	-0.091954454779625	0.054741460829973	-0.14929932355881	0.068766750395298	0.068766750395298	0.10113481432199	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3343734665	123.74700665511	1.2	1.2	138.64501947581	138.64501947581	-0.092365562915802	0.054589223116636	-0.13761222362518	0.063132241368294	0.063132241368294	0.11310072243214	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3477067998	123.76033998844	1.2	1.2	138.66101947581	138.66101947581	-0.09259033203125	0.054272539913654	-0.12612321972847	0.057715725153685	0.057715725153685	0.12484061717987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3610401331	123.77367332177	1.2	1.2	138.67701947581	138.67701947581	-0.093299701809883	0.053326647728682	-0.10287856310606	0.048124838620424	0.048124838620424	0.14343693852425	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3711311816	123.78376437028	1.2	1.2	138.68912873402	138.68912873402	-0.093564413487911	0.052750874310732	-0.091397054493427	0.043868593871593	0.043868593871593	0.1472320407629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.384464515	123.79709770361	1.2	1.2	138.70512873402	138.70512873402	-0.094091661274433	0.052077013999224	-0.080107353627682	0.041323654353619	0.041323654353619	0.14619623124599	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.3953552956	123.80798848422	1.2	1.2	138.71819767074	138.71819767074	-0.094111986458302	0.051247581839561	-0.068636327981949	0.039354793727398	0.039354793727398	0.14035727083683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4086886289	123.82132181755	1.2	1.2	138.73419767074	138.73419767074	-0.094576641917229	0.050184525549412	-0.057125397026539	0.036564126610756	0.036564126610756	0.13113334774971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4224333579	123.83506654656	1.2	1.2	138.75069134555	138.75069134555	-0.095471255481243	0.047573115676641	-0.03433334082365	0.029222412034869	0.029222412034869	0.10446251183748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4328002147	123.84543340335	1.2	1.2	138.7631315737	138.7631315737	-0.096000365912914	0.045977145433426	-0.022769087925553	0.026867408305407	0.026867408305407	0.093191854655743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.446133548	123.85876673668	1.2	1.2	138.7791315737	138.7791315737	-0.096184626221657	0.044680379331112	-0.011691407300532	0.027439743280411	0.027439743280411	0.084851250052452	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4563831589	123.86901634757	1.2	1.2	138.79143110677	138.79143110677	-0.096256822347641	0.043705273419619	-0.0013706887839362	0.029011476784945	0.029011476784945	0.076400719583035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4697164923	123.8823496809	1.2	1.2	138.80743110676	138.80743110676	-0.095728702843189	0.042421661317348	0.0081406142562628	0.027702605351806	0.027702605351806	0.071526721119881	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4830498256	123.89568301424	1.2	1.2	138.82343110676	138.82343110676	-0.095278508961201	0.041891951113939	0.02751363068819	0.024925675243139	0.024925675243139	0.065821066498756	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.4931137951	123.90574698378	1.2	1.2	138.83550787021	138.83550787021	-0.095417723059654	0.042605698108673	0.036598972976208	0.0252067707479	0.0252067707479	0.06117107719183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.5064471285	123.91908031711	1.2	1.2	138.85150787021	138.85150787021	-0.096098080277443	0.043540183454752	0.044767495244741	0.025776261463761	0.025776261463761	0.059612169861794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.5164906384	123.92912382699	1.2	1.2	138.86356008207	138.86356008207	-0.097434431314468	0.044935472309589	0.051890175789595	0.025336213409901	0.025336213409901	0.060516830533743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
