20190121_1454
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7619.4771722134	79.074925764804	1.05	1.05	76.460494998656	76.460494998656	-0.10723752528429	0.027198078110814	0.013585691340268	0.22552043199539	0.22552043199539	0.11235010623932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.37004991269987	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.4905055467	79.088259098136	1.05	1.05	76.474494998655	76.474494998655	-0.10710477828979	0.027728853747249	0.036109879612923	0.23021960258484	0.23021960258484	0.093186378479004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.38338324603228	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5038388801	79.101592431469	1.05	1.05	76.488494998654	76.488494998654	-0.10696854442358	0.027426220476627	0.047088675200939	0.23080863058567	0.23080863058567	0.084223531186581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.39671657936469	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.514147855	79.111901406399	1.05	1.05	76.499319422331	76.499319422331	-0.10650869458914	0.027491301298141	0.058252990245819	0.23045384883881	0.23045384883881	0.075499266386032	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.40702555429471	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5274811883	79.125234739731	1.05	1.05	76.51331942233	76.51331942233	-0.10636606812477	0.027025314047933	0.069317989051342	0.23033203184605	0.23033203184605	0.067149423062801	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.42035888762712	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5429664734	79.140720024829	1.05	1.05	76.529578971682	76.529578971682	-0.10507766157389	0.027752602472901	0.08909297734499	0.23148122429848	0.23148122429848	0.056564081460238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.4358441727245	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5562998068	79.154053358161	1.05	1.05	76.543578971681	76.543578971681	-0.10407155752182	0.028664013370872	0.097185254096985	0.23051725327969	0.23051725327969	0.054116748273373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.44917750605691	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5667247261	79.164478277544	1.05	1.05	76.554525137033	76.554525137033	-0.10336305946112	0.03032954223454	0.10410461574793	0.22933764755726	0.22933764755726	0.051584430038929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.4596024254397	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5800580595	79.177811610876	1.05	1.05	76.568525137032	76.568525137032	-0.10275907814503	0.033324759453535	0.10903566330671	0.22805432975292	0.22805432975292	0.049352955073118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.47293575877211	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.5933913928	79.191144944209	1.05	1.05	76.582525137031	76.582525137031	-0.10229696333408	0.037209793925285	0.11023224145174	0.22702315449715	0.22702315449715	0.048135127872229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.48626909210452	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6037394819	79.201493033317	1.05	1.05	76.593390630595	76.593390630595	-0.10431399196386	0.038984924554825	0.10362370312214	0.22521255910397	0.22521255910397	0.046009071171284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.49661718121297	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6170728153	79.21482636665	1.05	1.05	76.607390630594	76.607390630594	-0.1081685423851	0.044618934392929	0.098426513373852	0.22460342943668	0.22460342943668	0.045444343239069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.50995051454538	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6272169089	79.224970460275	1.05	1.05	76.6180419289	76.6180419289	-0.1107569038868	0.051616821438074	0.093439184129238	0.22437852621078	0.22437852621078	0.045270852744579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.52009460817044	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6405502422	79.238303793607	1.05	1.05	76.632041928899	76.632041928899	-0.11432375758886	0.061404597014189	0.077316962182522	0.22411377727985	0.22411377727985	0.045602068305016	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.53342794150285	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6538835755	79.251637126939	1.05	1.05	76.646041928898	76.646041928898	-0.11450996249914	0.064301803708076	0.067131854593754	0.22399936616421	0.22399936616421	0.045168790966272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.54676127483526	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6641236493	79.26187720074	1.05	1.05	76.656794006389	76.656794006389	-0.11307477205992	0.065693475306034	0.055016167461872	0.22423310577869	0.22423310577869	0.045549862086773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.55700134863582	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6774569827	79.275210534072	1.05	1.05	76.670794006388	76.670794006388	-0.11131653934717	0.066345080733299	0.041261728852987	0.22415864467621	0.22415864467621	0.045368190854788	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.57033468196823	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.6878327526	79.285586303984	1.05	1.05	76.681688564795	76.681688564795	-0.10904212296009	0.065716914832592	0.026133624836802	0.22411258518696	0.22411258518696	0.044958628714085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.5807104518799	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7011660859	79.298919637316	1.05	1.05	76.695688564794	76.695688564794	-0.10393512994051	0.0614297054708	-0.0081873023882508	0.22441704571247	0.22441704571247	0.044406291097403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.59404378521231	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7144994193	79.312252970649	1.05	1.05	76.709688564793	76.709688564793	-0.10204450786114	0.05922457203269	-0.027789082378149	0.22419300675392	0.22419300675392	0.043816152960062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.60737711854472	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7248339688	79.322587520233	1.05	1.05	76.720539841857	76.720539841857	-0.10068693757057	0.057368382811546	-0.048856638371944	0.22425280511379	0.22425280511379	0.043659761548042	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.61771166812923	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7415578816	79.339311433008	1.05	1.05	76.738099950271	76.738099950271	-0.1005465388298	0.053570434451103	-0.093589812517166	0.22369660437107	0.22369660437107	0.042746685445309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.63443558090421	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7516721091	79.349425660449	1.05	1.05	76.748719889083	76.748719889083	-0.10110428184271	0.051430728286505	-0.11645875871181	0.22345750033855	0.22345750033855	0.042247328907251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.64454980834489	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7650054424	79.362758993781	1.05	1.05	76.762719889082	76.762719889082	-0.10265997797251	0.049459766596556	-0.1392957419157	0.22334240376949	0.22334240376949	0.041587498039007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.6578831416773	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7783583057	79.376111857126	1.05	1.05	76.776740395594	76.776740395594	-0.10475618392229	0.048080965876579	-0.16292758285999	0.22311870753765	0.22311870753765	0.040908887982368	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.67123600502146	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.7916916391	79.389445190458	1.05	1.05	76.790740395593	76.790740395593	-0.11028216779232	0.045281913131475	-0.21033695340157	0.22285501658916	0.22285501658916	0.039489697664976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.68456933835387	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8050249724	79.40277852379	1.05	1.05	76.804740395592	76.804740395592	-0.11352363228798	0.043997641652822	-0.23424723744392	0.22279068827629	0.22279068827629	0.0386125408113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.69790267168628	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.815277984	79.413031535359	1.05	1.05	76.815506057739	76.815506057739	-0.11727862805128	0.043545499444008	-0.25840893387794	0.22236713767052	0.22236713767052	0.037610590457916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.70815568325452	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8286113173	79.426364868691	1.05	1.05	76.829506057738	76.829506057738	-0.12110866606236	0.044093135744333	-0.28222182393074	0.22234873473644	0.22234873473644	0.036883920431137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.72148901658693	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8388817798	79.436635331199	1.05	1.05	76.840290043371	76.840290043371	-0.124989785254	0.044908318668604	-0.30615156888962	0.22212351858616	0.22212351858616	0.036303665488958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.73175947909476	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8522151131	79.449968664531	1.05	1.05	76.85429004337	76.85429004337	-0.13194105029106	0.048487521708012	-0.35391074419022	0.22215738892555	0.22215738892555	0.035572439432144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.74509281242717	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8655484465	79.463301997864	1.05	1.05	76.868290043369	76.868290043369	-0.13474908471107	0.051291596144438	-0.3774690926075	0.22217248380184	0.22217248380184	0.035361655056477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.75842614575959	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.87591519	79.473668741426	1.05	1.05	76.879175124109	76.879175124109	-0.1363595277071	0.05472569167614	-0.40070003271103	0.22228749096394	0.22228749096394	0.035346545279026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.76879288932196	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8892485234	79.487002074758	1.05	1.05	76.893175124108	76.893175124108	-0.13583412766457	0.064932242035866	-0.4470502436161	0.22220729291439	0.22220729291439	0.034964770078659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.78212622265437	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.8992779824	79.497031533754	1.05	1.05	76.903706056054	76.903706056054	-0.13358938694	0.071491189301014	-0.46947434544563	0.22220017015934	0.22220017015934	0.034598812460899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.79215568165	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9126113157	79.510364867087	1.05	1.05	76.917706056053	76.917706056053	-0.12997622787952	0.078296855092049	-0.4905062019825	0.22228452563286	0.22228452563286	0.034422341734171	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.80548901498241	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.925944649	79.523698200419	1.05	1.05	76.931706056052	76.931706056052	-0.12530866265297	0.086026221513748	-0.51038438081741	0.22235150635242	0.22235150635242	0.034234847873449	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.81882234831482	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9364582212	79.534211772589	1.05	1.05	76.94274530683	76.94274530683	-0.1202292367816	0.093920983374119	-0.52829360961914	0.22255878150463	0.22255878150463	0.034083262085915	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.82933592048448	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9475616302	79.54531518155	1.05	1.05	76.95440388624	76.95440388624	-0.1147905215621	0.10196038335562	-0.544169485569	0.22234296798706	0.22234296798706	0.033592149615288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.84043932944587	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9583773995	79.556130950862	1.05	1.05	76.965760444017	76.965760444017	-0.10967625677586	0.10954790562391	-0.5573011636734	0.22256219387054	0.22256219387054	0.033702846616507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.85125509875797	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9693475284	79.567101079765	1.05	1.05	76.977279079365	76.977279079365	-0.1056460365653	0.11600310355425	-0.56775069236755	0.22248642146587	0.22248642146587	0.033376183360815	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.86222522766093	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9826808617	79.580434413097	1.05	1.05	76.991279079364	76.991279079364	-0.10208684951067	0.12258750200272	-0.58215749263763	0.22260615229607	0.22260615229607	0.032973267138004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.87555856099334	2.04	0	-1.9283628290596	-2.2981333293569	40	
7619.9932843965	79.591037947877	1.05	1.05	77.002412790883	77.002412790883	-0.10244354605675	0.12216173112392	-0.58591938018799	0.22242805361748	0.22242805361748	0.032940093427897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.88616209577322	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0066177298	79.60437128121	1.05	1.05	77.016412790882	77.016412790882	-0.10353747755289	0.12057359516621	-0.58789628744125	0.2219975143671	0.2219975143671	0.032479491084814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.89949542910563	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0199510631	79.617704614542	1.05	1.05	77.030412790881	77.030412790881	-0.10583531111479	0.11380833387375	-0.58567047119141	0.2213160097599	0.2213160097599	0.03193487226963	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.91282876243804	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0305858893	79.628339440665	1.05	1.05	77.04157935831	77.04157935831	-0.10639432072639	0.10771403461695	-0.58272433280945	0.22077868878841	0.22077868878841	0.031586360186338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.92346358856048	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0439192226	79.641672773997	1.05	1.05	77.055579358309	77.055579358309	-0.10578414052725	0.098467916250229	-0.57856899499893	0.22040542960167	0.22040542960167	0.031221579760313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.93679692189289	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0542086404	79.651962191838	1.05	1.05	77.066383247042	77.066383247042	-0.10467259585857	0.087856225669384	-0.57437139749527	0.21993188560009	0.21993188560009	0.030904786661267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.94708633973369	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0675419738	79.66529552517	1.05	1.05	77.080383247041	77.080383247041	-0.10437769442797	0.077995978295803	-0.57093644142151	0.21985374391079	0.21985374391079	0.030636044219136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.9604196730661	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0808753071	79.678628858503	1.05	1.05	77.09438324704	77.09438324704	-0.10635861009359	0.062942288815975	-0.56037437915802	0.21884754300117	0.21884754300117	0.029688481241465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.97375300639851	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.0916632803	79.689416831677	1.05	1.05	77.105710618873	77.105710618873	-0.1075504347682	0.056103479117155	-0.55300110578537	0.21855545043945	0.21855545043945	0.029526852071285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.98454097957256	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1049966136	79.702750165009	1.05	1.05	77.119710618872	77.119710618872	-0.10837538540363	0.051152996718884	-0.54441285133362	0.21797946095467	0.21797946095467	0.02952777966857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	0.99787431290497	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1150799298	79.712833481219	1.05	1.05	77.130298100892	77.130298100892	-0.10857880860567	0.047085858881474	-0.53542268276215	0.21743686497211	0.21743686497211	0.029873423278332	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0079576291146	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1284132632	79.726166814551	1.05	1.05	77.144298100891	77.144298100891	-0.10815358161926	0.043515469878912	-0.52621966600418	0.21629083156586	0.21629083156586	0.030775172635913	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.021290962447	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1452568192	79.743010370576	1.05	1.05	77.161983834718	77.161983834718	-0.10841804742813	0.039605535566807	-0.50708681344986	0.21385206282139	0.21385206282139	0.035176105797291	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0381345184724	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1558373107	79.753590862088	1.05	1.05	77.173093350805	77.173093350805	-0.10846115648746	0.038230631500483	-0.49687859416008	0.21265938878059	0.21265938878059	0.03978643193841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0487150099843	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.169170644	79.766924195421	1.05	1.05	77.187093350804	77.187093350804	-0.10842315107584	0.03681568801403	-0.47635781764984	0.21126478910446	0.21126478910446	0.042459100484848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0620483433167	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.179519034	79.777272585408	1.05	1.05	77.197959160291	77.197959160291	-0.10877706855536	0.036540597677231	-0.46581721305847	0.20967462658882	0.20967462658882	0.042959682643414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0723967333042	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.1928523673	79.790605918741	1.05	1.05	77.21195916029	77.21195916029	-0.10871426016092	0.036344092339277	-0.45527496933937	0.20631450414658	0.20631450414658	0.052271947264671	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0857300666366	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2061857007	79.803939252073	1.05	1.05	77.225959160289	77.225959160289	-0.10887194424868	0.036074943840504	-0.44470727443695	0.20062839984894	0.20062839984894	0.054787278175354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.0990633999691	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2165473293	79.814300880705	1.05	1.05	77.236838870352	77.236838870352	-0.10921312123537	0.036007687449455	-0.43419939279556	0.19378425180912	0.19378425180912	0.055577464401722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1094250286005	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2298806626	79.827634214037	1.05	1.05	77.250838870351	77.250838870351	-0.10952020436525	0.035486951470375	-0.41322466731071	0.18179395794868	0.18179395794868	0.057182598859072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1227583619329	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2401360812	79.83788963263	1.05	1.05	77.261607059874	77.261607059874	-0.10967213660479	0.035401698201895	-0.40269896388054	0.17741343379021	0.17741343379021	0.056650504469872	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1330137805262	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2534694146	79.851222965963	1.05	1.05	77.275607059873	77.275607059873	-0.11008329689503	0.035270772874355	-0.39221236109734	0.17353963851929	0.17353963851929	0.056201886385679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1463471138586	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2668027479	79.864556299295	1.05	1.05	77.289607059872	77.289607059872	-0.11025296151638	0.035049125552177	-0.38177683949471	0.17127665877342	0.17127665877342	0.05593054369092	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.159680447191	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2776433748	79.875396926171	1.05	1.05	77.300989718092	77.300989718092	-0.11029738932848	0.034890413284302	-0.37131524085999	0.16975462436676	0.16975462436676	0.055381178855896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1705210740665	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.2909767081	79.888730259503	1.05	1.05	77.314989718091	77.314989718091	-0.11058304458857	0.034338071942329	-0.35045793652534	0.16827933490276	0.16827933490276	0.053704500198364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1838544073989	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.3010738647	79.898827416114	1.05	1.05	77.325591732532	77.325591732532	-0.1104850769043	0.034013397991657	-0.34023302793503	0.16844047605991	0.16844047605991	0.053001571446657	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.1939515640097	2.04	0	-1.9283628290596	-2.2981333293569	40	
7620.3144071981	79.912160749446	1.05	1.05	77.339591732531	77.339591732531	-0.11048998683691	0.033650062978268	-0.3299343585968	0.16920320689678	0.16920320689678	0.052696626633406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	4	-40	4	Vache	3	1.2072848973421	2.04	0	-1.9283628290596	-2.2981333293569	40	
