20190430_1049
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5844.5018510152	79.469622593598	1.19	1.19	88.462373635837	88.462373635837	-0.12863358855247	0.12742854654789	-0.68930226564407	0.085195742547512	0.085195742547512	0.038425605744123	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.070433585908177	2.22	0	2.5980762113533	-1.5	-60	
5844.5151843485	79.48295592693	1.19	1.19	88.478240302502	88.478240302502	-0.12888211011887	0.12338573485613	-0.68769693374634	0.085281297564507	0.085281297564507	0.038056757301092	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.083766919240588	2.22	0	2.5980762113533	-1.5	-60	
5844.5259121788	79.493683757209	1.19	1.19	88.491006420534	88.491006420534	-0.1286294311285	0.11809921264648	-0.68439656496048	0.085556633770466	0.085556633770466	0.03756245970726	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.094494749519072	2.22	0	2.5980762113533	-1.5	-60	
5844.5392455121	79.507017090541	1.19	1.19	88.506873087199	88.506873087199	-0.12677365541458	0.10491365194321	-0.67499393224716	0.086294762790203	0.086294762790203	0.036520656198263	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.10782808285148	2.22	0	2.5980762113533	-1.5	-60	
5844.5525788455	79.520350423873	1.19	1.19	88.522739753865	88.522739753865	-0.12558226287365	0.094640381634235	-0.66962784528732	0.086718462407589	0.086718462407589	0.03564228862524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.1211614161839	2.22	0	2.5980762113533	-1.5	-60	
5844.5659121788	79.533683757206	1.19	1.19	88.53860642053	88.53860642053	-0.12461453676224	0.083597898483276	-0.66453194618225	0.086937114596367	0.086937114596367	0.035200577229261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.13449474951631	2.22	0	2.5980762113533	-1.5	-60	
5844.5798253236	79.547596902025	1.19	1.19	88.555163062866	88.555163062866	-0.12369707226753	0.067169941961765	-0.65155154466629	0.087821125984192	0.087821125984192	0.034200139343739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.14840789433583	2.22	0	2.5980762113533	-1.5	-60	
5844.593158657	79.560930235358	1.19	1.19	88.571029729531	88.571029729531	-0.12389388680458	0.061718497425318	-0.64272433519363	0.088175483047962	0.088175483047962	0.033244494348764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.16174122766824	2.22	0	2.5980762113533	-1.5	-60	
5844.6042019694	79.571973547815	1.19	1.19	88.584171271355	88.584171271355	-0.12384720146656	0.057326667010784	-0.63293534517288	0.088337600231171	0.088337600231171	0.033468924462795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.17278454012558	2.22	0	2.5980762113533	-1.5	-60	
5844.614414524	79.582186102434	1.19	1.19	88.596324211352	88.596324211352	-0.12406039237976	0.053196605294943	-0.62294042110443	0.088830299675465	0.088830299675465	0.033078592270613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.18299709474468	2.22	0	2.5980762113533	-1.5	-60	
5844.6277478574	79.595519435767	1.19	1.19	88.612190878018	88.612190878018	-0.12440825253725	0.04648694396019	-0.60248363018036	0.08904492110014	0.08904492110014	0.033521417528391	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.19633042807709	2.22	0	2.5980762113533	-1.5	-60	
5844.6412533036	79.609024882018	1.19	1.19	88.628262359057	88.628262359057	-0.12435490638018	0.045367572456598	-0.59137028455734	0.089543893933296	0.089543893933296	0.034260019659996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.20983587432875	2.22	0	2.5980762113533	-1.5	-60	
5844.6545866369	79.622358215351	1.19	1.19	88.644129025723	88.644129025723	-0.12428916245699	0.04430228099227	-0.58036530017853	0.089784421026707	0.089784421026707	0.035456117242575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.22316920766116	2.22	0	2.5980762113533	-1.5	-60	
5844.6679199703	79.635691548683	1.19	1.19	88.659995692388	88.659995692388	-0.12430994957685	0.043284300714731	-0.55704075098038	0.090273879468441	0.090273879468441	0.040467772632837	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.23650254099357	2.22	0	2.5980762113533	-1.5	-60	
5844.6785424941	79.646314072478	1.19	1.19	88.672636495704	88.672636495704	-0.12460354715586	0.043171919882298	-0.54513746500015	0.090142413973808	0.090142413973808	0.044967975467443	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.24712506478863	2.22	0	2.5980762113533	-1.5	-60	
5844.6918758274	79.659647405811	1.19	1.19	88.68850316237	88.68850316237	-0.12474805861712	0.043199919164181	-0.5328631401062	0.089550822973251	0.089550822973251	0.051095921546221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.26045839812105	2.22	0	2.5980762113533	-1.5	-60	
5844.7023951508	79.670166729251	1.19	1.19	88.701021157264	88.701021157264	-0.12489145994186	0.042960926890373	-0.52105474472046	0.088112615048885	0.088112615048885	0.055906120687723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.27097772156139	2.22	0	2.5980762113533	-1.5	-60	
5844.7157284842	79.683500062583	1.19	1.19	88.716887823929	88.716887823929	-0.12531809508801	0.043098032474518	-0.50898963212967	0.086348995566368	0.086348995566368	0.058827012777328	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.28431105489381	2.22	0	2.5980762113533	-1.5	-60	
5844.7290618175	79.696833395916	1.19	1.19	88.732754490595	88.732754490595	-0.12556865811348	0.042791120707989	-0.48550555109978	0.082284577190876	0.082284577190876	0.061468578875065	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.29764438822622	2.22	0	2.5980762113533	-1.5	-60	
5844.7391746579	79.706946236328	1.19	1.19	88.744788770685	88.744788770685	-0.1260744780302	0.042897816747427	-0.47343680262566	0.079939544200897	0.079939544200897	0.061809249222279	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.30775722863837	2.22	0	2.5980762113533	-1.5	-60	
5844.7525079913	79.72027956966	1.19	1.19	88.760655437351	88.760655437351	-0.12615858018398	0.042624611407518	-0.46157664060593	0.077107071876526	0.077107071876526	0.061505544930696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.32109056197078	2.22	0	2.5980762113533	-1.5	-60	
5844.762782101	79.73055367943	1.19	1.19	88.772881627977	88.772881627977	-0.12645177543163	0.042909912765026	-0.44941979646683	0.074227526783943	0.074227526783943	0.060394447296858	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.33136467174063	2.22	0	2.5980762113533	-1.5	-60	
5844.7761154344	79.743887012763	1.19	1.19	88.788748294643	88.788748294643	-0.1264975965023	0.042870752513409	-0.43754962086678	0.071700714528561	0.071700714528561	0.059157367795706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.34469800507304	2.22	0	2.5980762113533	-1.5	-60	
5844.7894487677	79.757220346095	1.19	1.19	88.804614961308	88.804614961308	-0.12693078815937	0.04315035790205	-0.41367429494858	0.069195188581944	0.069195188581944	0.056876927614212	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.35803133840545	2.22	0	2.5980762113533	-1.5	-60	
5844.803676821	79.771448399423	1.19	1.19	88.821546344769	88.821546344769	-0.12728179991245	0.04327529668808	-0.40173977613449	0.068434201180935	0.068434201180935	0.055783100426197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.37225939173368	2.22	0	2.5980762113533	-1.5	-60	
5844.8170101544	79.784781732756	1.19	1.19	88.837413011434	88.837413011434	-0.12718610465527	0.043065175414085	-0.3899792432785	0.068584121763706	0.068584121763706	0.054850213229656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.38559272506609	2.22	0	2.5980762113533	-1.5	-60	
5844.827340925	79.795112503431	1.19	1.19	88.849706628539	88.849706628539	-0.12754689157009	0.043308015912771	-0.37791591882706	0.069083392620087	0.069083392620087	0.053625624626875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.39592349574195	2.22	0	2.5980762113533	-1.5	-60	
5844.8406742584	79.808445836764	1.19	1.19	88.865573295204	88.865573295204	-0.12747113406658	0.043014392256737	-0.35433077812195	0.070418171584606	0.070418171584606	0.051756512373686	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.40925682907437	2.22	0	2.5980762113533	-1.5	-60	
5844.8541180251	79.821889603504	1.19	1.19	88.881571377625	88.881571377625	-0.12749743461609	0.043048366904259	-0.34236150979996	0.071112133562565	0.071112133562565	0.050682440400124	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.4227005958146	2.22	0	2.5980762113533	-1.5	-60	
5844.8674513584	79.835222936837	1.19	1.19	88.897438044291	88.897438044291	-0.12765650451183	0.042719066143036	-0.33073610067368	0.071301139891148	0.071301139891148	0.049553696066141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.43603392914702	2.22	0	2.5980762113533	-1.5	-60	
5844.8807846918	79.848556270169	1.19	1.19	88.913304710956	88.913304710956	-0.12817408144474	0.042953606694937	-0.30733323097229	0.071658186614513	0.071658186614513	0.047401756048203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.44936726247943	2.22	0	2.5980762113533	-1.5	-60	
5844.8914776205	79.85924919887	1.19	1.19	88.926029296111	88.926029296111	-0.12812489271164	0.042683321982622	-0.29567083716393	0.071589671075344	0.071589671075344	0.046589761972427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.46006019118067	2.22	0	2.5980762113533	-1.5	-60	
5844.9023291387	79.870100717129	1.19	1.19	88.938942602839	88.938942602839	-0.12809710204601	0.042525228112936	-0.28361442685127	0.071276858448982	0.071276858448982	0.046158622950315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.47091170943986	2.22	0	2.5980762113533	-1.5	-60	
5844.9194492651	79.887220843545	1.19	1.19	88.959315553274	88.959315553274	-0.12786218523979	0.041892603039742	-0.26059174537659	0.071203179657459	0.071203179657459	0.046169593930244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.48803183585551	2.22	0	2.5980762113533	-1.5	-60	
5844.9327825985	79.900554176877	1.19	1.19	88.975182219939	88.975182219939	-0.12780936062336	0.041621152311563	-0.24894993007183	0.070926807820797	0.070926807820797	0.046762723475695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.50136516918792	2.22	0	2.5980762113533	-1.5	-60	
5844.9464339012	79.91420547963	1.19	1.19	88.991427270215	88.991427270215	-0.12703686952591	0.040582295507193	-0.23754601180553	0.070586360991001	0.070586360991001	0.047857034951448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.51501647194073	2.22	0	2.5980762113533	-1.5	-60	
5844.9597672346	79.927538812963	1.19	1.19	89.00729393688	89.00729393688	-0.1263969540596	0.039899542927742	-0.22609542310238	0.070282153785229	0.070282153785229	0.049680415540934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.52834980527314	2.22	0	2.5980762113533	-1.5	-60	
5844.9731005679	79.940872146295	1.19	1.19	89.023160603546	89.023160603546	-0.12589967250824	0.039137464016676	-0.20282216370106	0.069909013807774	0.069909013807774	0.054760061204433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.54168313860555	2.22	0	2.5980762113533	-1.5	-60	
5844.9837113575	79.951482935939	1.19	1.19	89.035787443222	89.035787443222	-0.12589794397354	0.03883845731616	-0.19135890901089	0.069720104336739	0.069720104336739	0.057617411017418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.55229392824913	2.22	0	2.5980762113533	-1.5	-60	
5844.9970446909	79.964816269271	1.19	1.19	89.051654109887	89.051654109887	-0.12591075897217	0.038561657071114	-0.17984217405319	0.069255895912647	0.069255895912647	0.060512810945511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.56562726158154	2.22	0	2.5980762113533	-1.5	-60	
5845.0076208798	79.975392458212	1.19	1.19	89.064239774727	89.064239774727	-0.12587603926659	0.038338467478752	-0.16841748356819	0.068706460297108	0.068706460297108	0.063566096127033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.57620345052237	2.22	0	2.5980762113533	-1.5	-60	
5845.0209542131	79.988725791544	1.19	1.19	89.080106441393	89.080106441393	-0.12623827159405	0.037900857627392	-0.14534121751785	0.067376315593719	0.067376315593719	0.068852066993713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.58953678385478	2.22	0	2.5980762113533	-1.5	-60	
5845.0342875465	80.002059124877	1.19	1.19	89.095973108058	89.095973108058	-0.12627816200256	0.037656050175428	-0.13381147384644	0.066686719655991	0.066686719655991	0.071364291012287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.60287011718719	2.22	0	2.5980762113533	-1.5	-60	
5845.0449861918	80.012757770216	1.19	1.19	89.108704496012	89.108704496012	-0.12640020251274	0.037512954324484	-0.12231639027596	0.065854154527187	0.065854154527187	0.07381871342659	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.61356876252648	2.22	0	2.5980762113533	-1.5	-60	
5845.0583195251	80.026091103548	1.19	1.19	89.124571162677	89.124571162677	-0.12644243240356	0.036916390061378	-0.099258027970791	0.064670294523239	0.064670294523239	0.076343387365341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.6269020958589	2.22	0	2.5980762113533	-1.5	-60	
5845.0716528585	80.039424436881	1.19	1.19	89.140437829343	89.140437829343	-0.12672466039658	0.03669723123312	-0.08784145116806	0.064150713384151	0.064150713384151	0.076212547719479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.64023542919131	2.22	0	2.5980762113533	-1.5	-60	
5845.0849861918	80.052757770213	1.19	1.19	89.156304496008	89.156304496008	-0.1266764998436	0.036476071923971	-0.076366730034351	0.063125282526016	0.063125282526016	0.075145207345486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.65356876252372	2.22	0	2.5980762113533	-1.5	-60	
5845.098600868	80.06637244637	1.19	1.19	89.172505960635	89.172505960635	-0.12727443873882	0.035663925111294	-0.053594160825014	0.059682592749596	0.059682592749596	0.068282656371593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.66718343868069	2.22	0	2.5980762113533	-1.5	-60	
5845.1119342013	80.079705779703	1.19	1.19	89.188372627301	89.188372627301	-0.12714757025242	0.034951645880938	-0.042420569807291	0.056893635541201	0.056893635541201	0.062053360044956	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.68051677201311	2.22	0	2.5980762113533	-1.5	-60	
5845.1252675346	80.093039113035	1.19	1.19	89.204239293966	89.204239293966	-0.12763360142708	0.034592431038618	-0.031277671456337	0.053715579211712	0.053715579211712	0.052900761365891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.69385010534552	2.22	0	2.5980762113533	-1.5	-60	
5845.1355846696	80.103356248026	1.19	1.19	89.216516684606	89.216516684606	-0.12770918011665	0.033960923552513	-0.020211571827531	0.052017603069544	0.052017603069544	0.047110166400671	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.70416724033657	2.22	0	2.5980762113533	-1.5	-60	
5845.148918003	80.116689581359	1.19	1.19	89.232383351271	89.232383351271	-0.12763424217701	0.032952655106783	0.001206802087836	0.050984267145395	0.050984267145395	0.04451198130846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.71750057366899	2.22	0	2.5980762113533	-1.5	-60	
5845.1590654441	80.126837022473	1.19	1.19	89.244458806197	89.244458806197	-0.12763424217701	0.032952655106783	0.001206802087836	0.050984267145395	0.050984267145395	0.04451198130846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.72764801478297	2.22	0	2.5980762113533	-1.5	-60	
5845.1723987774	80.140170355805	1.19	1.19	89.260325472862	89.260325472862	-0.12810869514942	0.032386723905802	0.020358044654131	0.050881143659353	0.050881143659353	0.04276355355978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.74098134811538	2.22	0	2.5980762113533	-1.5	-60	
5845.1857321107	80.153503689137	1.19	1.19	89.276192139528	89.276192139528	-0.12881816923618	0.032488655298948	0.029109997674823	0.050885122269392	0.050885122269392	0.042322162538767	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.7543146814478	2.22	0	2.5980762113533	-1.5	-60	
5845.196191259	80.163962837443	1.19	1.19	89.288638526012	89.288638526012	-0.13029366731644	0.033507086336613	0.036564722657204	0.050778564065695	0.050778564065695	0.042011186480522	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.76477382975372	2.22	0	2.5980762113533	-1.5	-60	
5845.2067539367	80.174525515061	1.19	1.19	89.301208112377	89.301208112377	-0.13088427484035	0.034310556948185	0.043038342148066	0.051072526723146	0.051072526723146	0.041675504297018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.77533650737132	2.22	0	2.5980762113533	-1.5	-60	
5845.2204058692	80.188177447645	1.19	1.19	89.317453912152	89.317453912152	-0.13125002384186	0.038846768438816	0.051437351852655	0.05082106217742	0.05082106217742	0.041592482477427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.78898843995557	2.22	0	2.5980762113533	-1.5	-60	
5845.2337392026	80.201510780978	1.19	1.19	89.333320578818	89.333320578818	0	0	0	0.050889823585749	0.050889823585749	0.041466187685728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.80232177328799	2.22	0	2.5980762113533	-1.5	-60	
5845.2470725359	80.21484411431	1.19	1.19	89.349187245483	89.349187245483	-0.13008518517017	0.050511598587036	0.046217564493418	0.050851684063673	0.050851684063673	0.041555799543858	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.8156551066204	2.22	0	2.5980762113533	-1.5	-60	
5845.2571579966	80.224929575037	1.19	1.19	89.361188943749	89.361188943749	-0.128861784935	0.057071316987276	0.035663638263941	0.050834599882364	0.050834599882364	0.041521951556206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.82574056734757	2.22	0	2.5980762113533	-1.5	-60	
5845.27049133	80.23826290837	1.19	1.19	89.377055610414	89.377055610414	-0.12319768220186	0.064997814595699	0.0050866776145995	0.050739645957947	0.050739645957947	0.041522700339556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.83907390067998	2.22	0	2.5980762113533	-1.5	-60	
5845.2808921084	80.248663686796	1.19	1.19	89.389432536742	89.389432536742	-0.12319768220186	0.064997814595699	0.0050866776145995	0.050739645957947	0.050739645957947	0.041522700339556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.84947467910661	2.22	0	2.5980762113533	-1.5	-60	
5845.2942254417	80.261997020129	1.19	1.19	89.405299203407	89.405299203407	-0.1165359094739	0.066759042441845	-0.033668145537376	0.051088906824589	0.051088906824589	0.041357319802046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.86280801243902	2.22	0	2.5980762113533	-1.5	-60	
5845.3075587751	80.275330353461	1.19	1.19	89.421165870073	89.421165870073	-0.11394508183002	0.065846242010593	-0.056517601013184	0.051208667457104	0.051208667457104	0.041472610086203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.87614134577143	2.22	0	2.5980762113533	-1.5	-60	
5845.3182435801	80.286015158519	1.19	1.19	89.433880788092	89.433880788092	-0.11188503354788	0.062194116413593	-0.10980237275362	0.05109916254878	0.05109916254878	0.041393790394068	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.88682615082962	2.22	0	2.5980762113533	-1.5	-60	
5845.3315769134	80.299348491852	1.19	1.19	89.449747454758	89.449747454758	-0.10907478630543	0.059209488332272	-0.13906919956207	0.051126167178154	0.051126167178154	0.041193731129169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.90015948416203	2.22	0	2.5980762113533	-1.5	-60	
5845.3417144257	80.309486004068	1.19	1.19	89.461811094296	89.461811094296	-0.10944897681475	0.056636448949575	-0.16959872841835	0.051065348088741	0.051065348088741	0.041163541376591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.91029699637875	2.22	0	2.5980762113533	-1.5	-60	
5845.355047759	80.322819337401	1.19	1.19	89.477677760961	89.477677760961	-0.11030616611242	0.054252352565527	-0.20142325758934	0.051240921020508	0.051240921020508	0.041044574230909	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.92363032971116	2.22	0	2.5980762113533	-1.5	-60	
5845.3683810923	80.336152670733	1.19	1.19	89.493544427627	89.493544427627	-0.11353719979525	0.049502555280924	-0.26687288284302	0.050968661904335	0.050968661904335	0.040748432278633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Squirrel	3	0.93696366304357	2.22	0	2.5980762113533	-1.5	-60	
