20190426_1450
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6435.4934377335	125.11677808725	0.53	0.53	86.944128651249	86.944128651249	-0.14694686233997	0.056120149791241	-0.1834419220686	0.053123719990253	0.053123719990253	0.12030534446239	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5067710668	125.13011142058	0.53	0.53	86.951195317915	86.951195317915	-0.14671438932419	0.056028001010418	-0.17788244783878	0.053694795817137	0.053694795817137	0.12613049149513	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5201044001	125.14344475391	0.53	0.53	86.958261984581	86.958261984581	-0.1468069255352	0.055895119905472	-0.1673342436552	0.054570954293013	0.054570954293013	0.14268484711647	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5306153817	125.15395573546	0.53	0.53	86.963832804798	86.963832804798	-0.1466787904501	0.055845461785793	-0.16197162866592	0.054804101586342	0.054804101586342	0.15114624798298	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.543948715	125.16728906879	0.52	0.52	86.970782804798	86.970782804798	-0.14686386287212	0.055768415331841	-0.15657480061054	0.054781265556812	0.054781265556812	0.15985397994518	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5539698696	125.17731022341	0.52	0.52	86.975993805204	86.975993805204	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.567303203	125.19064355675	0.52	0.52	86.982927138537	86.982927138537	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5806365363	125.20397689008	0.52	0.52	86.98986047187	86.98986047187	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.5914751723	125.21481552611	0.51	0.51	86.995403787947	86.995403787947	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6048085057	125.22814885944	0.51	0.51	87.002203787946	87.002203787946	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6149262416	125.23826659542	0.51	0.51	87.007363833295	87.007363833295	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.62587175	125.24921210378	0.50500000000035	0.50500000000035	87.012929375893	87.012929375893	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6392050833	125.26254543711	0.5	0.5	87.019596042559	87.019596042559	-0.14711692929268	0.055772017687559	-0.15126658976078	0.054128132760525	0.054128132760525	0.16856856644154	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6495723923	125.27291274612	0.5	0.5	87.024779697063	87.024779697063	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6629057257	125.28624607946	0.5	0.5	87.031446363729	87.031446363729	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6763462643	125.29968661809	0.49	0.49	87.03808222766	87.03808222766	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.6896795976	125.31301995142	0.49	0.49	87.044615560993	87.044615560993	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.703012931	125.32635328475	0.49	0.49	87.051148894326	87.051148894326	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7131760993	125.33651645308	0.49	0.49	87.056128846806	87.056128846806	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7265094326	125.34984978641	0.48	0.48	87.062578846805	87.062578846805	-0.14602081477642	0.055843874812126	-0.062527999281883	0.028103783726692	0.028103783726692	0.1712786257267	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7367905445	125.36013089832	0.48	0.48	87.067513780522	87.067513780522	-0.14601638913155	0.056040365248919	-0.057519406080246	0.027674639597535	0.027674639597535	0.16512876749039	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7501238779	125.37346423165	0.48	0.48	87.073913780521	87.073913780521	-0.14588589966297	0.056018676608801	-0.047621935606003	0.026109198108315	0.026109198108315	0.15158824622631	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7634572112	125.38679756499	0.48	0.48	87.080313780521	87.080313780521	-0.14570631086826	0.056087888777256	-0.042513824999332	0.025554120540619	0.025554120540619	0.14451490342617	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7742633526	125.39760370636	0.47	0.47	87.085408358836	87.085408358836	-0.14570377767086	0.056072250008583	-0.037537086755037	0.024692932143807	0.024692932143807	0.13740465044975	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.7875966859	125.41093703969	0.47	0.47	87.091675025503	87.091675025503	-0.14548099040985	0.056291460990906	-0.02758489176631	0.023602601140738	0.023602601140738	0.12296566367149	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.79806735	125.42140770378	0.47	0.47	87.096596237626	87.096596237626	-0.14569842815399	0.056468542665243	-0.022453358396888	0.023278038948774	0.023278038948774	0.11449903994799	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8114006833	125.43474103712	0.46500000000035	0.46500000000035	87.102846237626	87.102846237626	-0.14534954726696	0.056386794894934	-0.017493924126029	0.023107128217816	0.023107128217816	0.10820289701223	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8235172882	125.446857642	0.45	0.45	87.108335016797	87.108335016797	-0.14538744091988	0.056635919958353	-0.01261995267123	0.023244094103575	0.023244094103575	0.10238443315029	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8353987461	125.45873909987	0.45	0.45	87.11368167284	87.11368167284	-0.14519755542278	0.056554976850748	-0.0077027529478073	0.023108663037419	0.023108663037419	0.096947148442268	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8487320794	125.47207243321	0.45	0.45	87.11968167284	87.11968167284	-0.14496922492981	0.056586932390928	0.0016520869685337	0.02364332601428	0.02364332601428	0.086593382060528	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8587800121	125.48212036584	0.45	0.45	87.124203242525	87.124203242525	-0.14507268369198	0.05670377984643	0.0064086238853633	0.024112731218338	0.024112731218338	0.082128271460533	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8721133454	125.49545369917	0.43500000000104	0.43500000000104	87.130103242524	87.130103242524	-0.14486412703991	0.056574918329716	0.011326951906085	0.024195032194257	0.024195032194257	0.079011015594006	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8854466787	125.50878703251	0.43	0.43	87.135836575857	87.135836575857	-0.14465449750423	0.056683972477913	0.015995183959603	0.024631422013044	0.024631422013044	0.075785048305988	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.8956471557	125.51898750952	0.43	0.43	87.140222780972	87.140222780972	-0.14451386034489	0.056509237736464	0.020915566012263	0.024680435657501	0.024680435657501	0.072618901729584	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9089804891	125.53232084285	0.42000000000069	0.42000000000069	87.145906114305	87.145906114305	-0.14429956674576	0.056522849947214	0.029333395883441	0.024731623008847	0.024731623008847	0.068134963512421	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9190542971	125.54239465086	0.41	0.41	87.150053042256	87.150053042256	-0.14424785971642	0.056477662175894	0.033807374536991	0.024625815451145	0.024625815451145	0.066293023526669	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9323876304	125.55572798419	0.41	0.41	87.155519708923	87.155519708923	-0.1441098600626	0.056472670286894	0.038287058472633	0.023952865973115	0.023952865973115	0.064541563391685	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9457209637	125.56906131752	0.41	0.41	87.160986375589	87.160986375589	-0.14399953186512	0.056464664638042	0.042743168771267	0.023220868781209	0.023220868781209	0.06342488527298	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9569335892	125.58027394303	0.4	0.4	87.165485886765	87.165485886765	-0.14382030069828	0.05647499114275	0.051432155072689	0.021545015275478	0.021545015275478	0.061422437429428	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9702669226	125.59360727636	0.4	0.4	87.170819220098	87.170819220098	-0.14386615157127	0.056622263044119	0.055775284767151	0.0207105781883	0.0207105781883	0.0605848133564	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9805107258	125.60385107958	0.4	0.4	87.174916741388	87.174916741388	-0.14388866722584	0.056531056761742	0.059828497469425	0.019694669172168	0.019694669172168	0.05970947816968	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6435.9938440591	125.61718441291	0.4	0.4	87.180250074721	87.180250074721	-0.14376921951771	0.05649883300066	0.064101986587048	0.01901875063777	0.01901875063777	0.059015743434429	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0071773925	125.63051774625	0.38500000000104	0.38500000000104	87.185483408054	87.185483408054	-0.14384126663208	0.056593723595142	0.072584927082062	0.017375154420733	0.017375154420733	0.057918883860111	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0179811268	125.64132148061	0.38	0.38	87.18958882711	87.18958882711	-0.14362572133541	0.056494042277336	0.076964929699898	0.016720995306969	0.016720995306969	0.058257050812244	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.028777254	125.65211760781	0.38	0.38	87.193691355446	87.193691355446	-0.14365102350712	0.056477021425962	0.081191182136536	0.016622329130769	0.016622329130769	0.058418408036232	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.04226081	125.66560116375	0.38	0.38	87.198815106706	87.198815106706	-0.14368703961372	0.056405406445265	0.08538806438446	0.016474541276693	0.016474541276693	0.058697964996099	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0555941433	125.67893449708	0.37	0.37	87.203765106705	87.203765106705	-0.14372831583023	0.056562691926956	0.08943122625351	0.01659152098	0.01659152098	0.059030000120401	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0689274766	125.69226783042	0.37	0.37	87.208698440038	87.208698440038	-0.14348322153091	0.056367438286543	0.096826009452343	0.017446525394917	0.017446525394917	0.059918463230133	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0791138124	125.70245416623	0.37	0.37	87.212467384291	87.212467384291	-0.14355118572712	0.056468095630407	0.10072352737188	0.017968956381083	0.017968956381083	0.060381144285202	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.0924471458	125.71578749957	0.36500000000035	0.36500000000035	87.217384050957	87.217384050957	-0.14338281750679	0.056276574730873	0.10451449453831	0.01840796507895	0.01840796507895	0.060658760368824	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1024481417	125.72578849547	0.35	0.35	87.220934399523	87.220934399523	-0.14322310686111	0.056055575609207	0.10826463997364	0.018944475799799	0.018944475799799	0.060588914901018	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.115781475	125.7391218288	0.35	0.35	87.225601066189	87.225601066189	-0.14303109049797	0.05605174228549	0.11201254278421	0.019129995256662	0.019129995256662	0.060628939419985	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1291148083	125.75245516213	0.35	0.35	87.230267732855	87.230267732855	-0.142831787467	0.056000433862209	0.11889683455229	0.019698536023498	0.019698536023498	0.060787960886955	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1394563964	125.76279675021	0.34500000000035	0.34500000000035	87.233870622017	87.233870622017	-0.14312039315701	0.055990748107433	0.1221688836813	0.019885752350092	0.019885752350092	0.060827989131212	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1527897298	125.77613008355	0.33	0.33	87.238320622017	87.238320622017	-0.14274419844151	0.055692452937365	0.12566228210926	0.020269654691219	0.020269654691219	0.060642998665571	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1634132391	125.78675359289	0.33	0.33	87.241826380101	87.241826380101	-0.14296652376652	0.055612497031689	0.12897028028965	0.020144985988736	0.020144985988736	0.060817934572697	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1767465724	125.80008692623	0.33	0.33	87.246226380101	87.246226380101	-0.14301633834839	0.055451318621635	0.13225261867046	0.020224131643772	0.020224131643772	0.061007350683212	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.1900799058	125.81342025956	0.32000000000069	0.32000000000069	87.250576380101	87.250576380101	-0.14335802197456	0.05505732819438	0.13828837871552	0.020889908075333	0.020889908075333	0.060285959392786	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.20057464	125.82391499377	0.31	0.31	87.25384604723	87.25384604723	-0.14339026808739	0.054599162191153	0.1410863250494	0.020753165706992	0.020753165706992	0.060568675398827	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2139079733	125.8372483271	0.31	0.31	87.257979380563	87.257979380563	-0.14355935156345	0.054115399718285	0.14389990270138	0.021078336983919	0.021078336983919	0.060392413288355	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2301536606	125.85349401442	0.31	0.31	87.26301554363	87.26301554363	-0.14379292726517	0.052609097212553	0.1493085026741	0.021465329453349	0.021465329453349	0.059941876679659	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2402783007	125.8636186545	0.29481303986773	0.29481303986773	87.266051665953	87.266051665953	-0.14410485327244	0.051745604723692	0.15192897617817	0.021528156474233	0.021528156474233	0.059961147606373	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2539599106	125.8773002644	0.29	0.29	87.270019332824	87.270019332824	-0.14452013373375	0.05093377456069	0.15432606637478	0.021841615438461	0.021841615438461	0.059943038970232	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2672932439	125.89063359774	0.29	0.29	87.27388599949	87.27388599949	-0.14474603533745	0.050132241100073	0.15672470629215	0.022043222561479	0.022043222561479	0.060142334550619	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2806265773	125.90396693107	0.28500000000035	0.28500000000035	87.27773599949	87.27773599949	-0.14547258615494	0.048860549926758	0.16048520803452	0.022282728925347	0.022282728925347	0.060037866234779	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.2917194539	125.91505980773	0.27	0.27	87.280779284619	87.280779284619	-0.1457544863224	0.04832036793232	0.16213910281658	0.022679252550006	0.022679252550006	0.059725373983383	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
6436.3050527873	125.92839314106	0.27	0.27	87.284379284619	87.284379284619	-0.14632052183151	0.047922473400831	0.163792937994	0.023195933550596	0.023195933550596	0.059560637921095	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.0001019199026	2.25	2.252468311438	-2.2981333293569	-1.9283628290596	50	
