20190430_1445
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
20014.870228621	57.481803982308	0.99	0.99	51.657876387307	51.657876387307	-0.12176779657602	0.056202508509159	-0.029789993539453	0.054680354893208	0.054680354893208	0.07440497726202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7037983908231	-1.026060429977	-2.8190778623577	20	
20014.880228621	57.49180398231	0.99	0.99	51.667776387309	51.667776387309	-0.12176779657602	0.056202508509159	-0.029789993539453	0.054680354893208	0.054680354893208	0.07440497726202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7137983908251	-1.026060429977	-2.8190778623577	20	
20014.890228621	57.501803982312	0.99	0.99	51.677676387312	51.677676387312	-0.12156449258327	0.056228704750538	-0.0098514882847667	0.05443798750639	0.05443798750639	0.06927901506424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7237983908271	-1.026060429977	-2.8190778623577	20	
20014.900228621	57.511803982314	0.99	0.99	51.687576387314	51.687576387314	-0.12155706435442	0.056223012506962	3.4116066672141e-005	0.054533381015062	0.054533381015062	0.06708849966526	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7337983908292	-1.026060429977	-2.8190778623577	20	
20014.910228621	57.521803982316	0.99	0.99	51.697476387316	51.697476387316	-0.12151473760605	0.056193552911282	0.01002448797226	0.054746970534325	0.054746970534325	0.06526704877615	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7437983908312	-1.026060429977	-2.8190778623577	20	
20014.920228621	57.531803982318	0.99	0.99	51.707376387318	51.707376387318	-0.12145639210939	0.056244887411594	0.019795661792159	0.055291391909122	0.055291391909122	0.063438132405281	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7537983908333	-1.026060429977	-2.8190778623577	20	
20014.930228621	57.54180398232	0.99	0.99	51.71727638732	51.71727638732	-0.12151561677456	0.05635342001915	0.029694987460971	0.0558204613626	0.0558204613626	0.062468398362398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7637983908353	-1.026060429977	-2.8190778623577	20	
20014.940228621	57.551803982322	0.99	0.99	51.727176387322	51.727176387322	-0.12142757326365	0.056266933679581	0.039567738771439	0.056398153305054	0.056398153305054	0.061902247369289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7737983908373	-1.026060429977	-2.8190778623577	20	
20014.950228621	57.561803982324	0.99	0.99	51.737076387324	51.737076387324	-0.12129787355661	0.056168481707573	0.049405355006456	0.057103335857391	0.057103335857391	0.061956889927387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7837983908394	-1.026060429977	-2.8190778623577	20	
20014.960228621	57.571803982326	0.99	0.99	51.746976387326	51.746976387326	-0.12131695449352	0.056114684790373	0.059347670525312	0.057493682950735	0.057493682950735	0.062447268515825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.7937983908414	-1.026060429977	-2.8190778623577	20	
20014.970228621	57.581803982328	0.99	0.99	51.756876387328	51.756876387328	-0.12121847271919	0.056027069687843	0.069176435470581	0.057965908199549	0.057965908199549	0.063760861754417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8037983908434	-1.026060429977	-2.8190778623577	20	
20014.980228621	57.59180398233	0.99	0.99	51.76677638733	51.76677638733	-0.121402092278	0.055856183171272	0.079071961343288	0.058155570179224	0.058155570179224	0.065866455435753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8137983908455	-1.026060429977	-2.8190778623577	20	
20014.990228621	57.601803982332	0.99	0.99	51.776676387332	51.776676387332	-0.12120494246483	0.055712677538395	0.088767915964127	0.058552052825689	0.058552052825689	0.069090500473976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8237983908475	-1.026060429977	-2.8190778623577	20	
20015.000228621	57.611803982334	0.99	0.99	51.786576387334	51.786576387334	-0.12125839293003	0.055717565119267	0.098723940551281	0.059075884521008	0.059075884521008	0.07309240847826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8337983908496	-1.026060429977	-2.8190778623577	20	
20015.012317782	57.623893142587	0.99	0.99	51.798544655984	51.798544655984	-0.12109860777855	0.055604360997677	0.10839840769768	0.060020636767149	0.060020636767149	0.078056015074253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8458875511024	-1.026060429977	-2.8190778623577	20	
20015.022317782	57.633893142589	0.99	0.99	51.808444655986	51.808444655986	-0.12117217481136	0.055525030940771	0.11822172254324	0.061306428164244	0.061306428164244	0.083712756633759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8558875511044	-1.026060429977	-2.8190778623577	20	
20015.032317782	57.643893142591	0.99	0.99	51.818344655988	51.818344655988	-0.12108238041401	0.055275034159422	0.12811480462551	0.063220374286175	0.063220374286175	0.089667059481144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8658875511064	-1.026060429977	-2.8190778623577	20	
20015.042317782	57.653893142593	0.99	0.99	51.82824465599	51.82824465599	-0.1210615336895	0.055352482944727	0.13771419227123	0.065583296120167	0.065583296120167	0.095289133489132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8758875511085	-1.026060429977	-2.8190778623577	20	
20015.052317782	57.663893142595	0.99	0.99	51.838144655992	51.838144655992	-0.12097305059433	0.055153544992208	0.14744538068771	0.068030275404453	0.068030275404453	0.10017098486423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8858875511105	-1.026060429977	-2.8190778623577	20	
20015.062317782	57.673893142597	0.99	0.99	51.848044655994	51.848044655994	-0.12114166468382	0.055000748485327	0.15725661814213	0.070532090961933	0.070532090961933	0.10395165532827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.8958875511125	-1.026060429977	-2.8190778623577	20	
20015.072317782	57.683893142599	0.99	0.99	51.857944655996	51.857944655996	-0.12097144126892	0.055001370608807	0.16685916483402	0.072509810328484	0.072509810328484	0.10661671310663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9058875511146	-1.026060429977	-2.8190778623577	20	
20015.082317782	57.693893142601	0.99	0.99	51.867844655998	51.867844655998	-0.12086644768715	0.054861307144165	0.17648583650589	0.074443757534027	0.074443757534027	0.10852678865194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9158875511166	-1.026060429977	-2.8190778623577	20	
20015.093333903	57.70490926391	0.99	0.99	51.878750616094	51.878750616094	-0.12092401832342	0.054791625589132	0.18609374761581	0.076303139328957	0.076303139328957	0.10983297973871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9269036724254	-1.026060429977	-2.8190778623577	20	
20015.103333903	57.714909263912	0.99	0.99	51.888650616096	51.888650616096	-0.12065123766661	0.054191015660763	0.19602444767952	0.077666230499744	0.077666230499744	0.11029926687479	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9369036724274	-1.026060429977	-2.8190778623577	20	
20015.113333903	57.724909263914	0.99	0.99	51.898550616098	51.898550616098	-0.12058210372925	0.053981818258762	0.20541782677174	0.077514618635178	0.077514618635178	0.10960771888494	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9469036724295	-1.026060429977	-2.8190778623577	20	
20015.123333903	57.734909263916	0.99	0.99	51.9084506161	51.9084506161	-0.12041953206062	0.053812712430954	0.21510508656502	0.07566324621439	0.07566324621439	0.10734590888023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9569036724315	-1.026060429977	-2.8190778623577	20	
20015.133333903	57.744909263918	0.99	0.99	51.918350616102	51.918350616102	-0.12038760632277	0.053717400878668	0.22480842471123	0.073066748678684	0.073066748678684	0.10252586007118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9669036724335	-1.026060429977	-2.8190778623577	20	
20015.143333903	57.75490926392	0.99	0.99	51.928250616104	51.928250616104	-0.12053296715021	0.053467039018869	0.23444190621376	0.069171756505966	0.069171756505966	0.095199607312679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9769036724356	-1.026060429977	-2.8190778623577	20	
20015.153333903	57.764909263922	0.99	0.99	51.938150616106	51.938150616106	-0.12028633803129	0.053298726677895	0.24407553672791	0.06521812826395	0.06521812826395	0.087894879281521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9869036724376	-1.026060429977	-2.8190778623577	20	
20015.163333903	57.774909263924	0.99	0.99	51.948050616108	51.948050616108	-0.1199998408556	0.053163830190897	0.25378510355949	0.062858253717422	0.062858253717422	0.082016341388226	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	2.9969036724397	-1.026060429977	-2.8190778623577	20	
20015.173333903	57.784909263926	0.99	0.99	51.95795061611	51.95795061611	-0.11972548812628	0.052727986127138	0.26379999518394	0.062626004219055	0.062626004219055	0.076052762567997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0069036724417	-1.026060429977	-2.8190778623577	20	
20015.183333903	57.794909263928	0.99	0.99	51.967850616112	51.967850616112	-0.11931012570858	0.052530225366354	0.2737300992012	0.063450910151005	0.063450910151005	0.070140518248081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0169036724437	-1.026060429977	-2.8190778623577	20	
20015.193333903	57.80490926393	0.99	0.99	51.977750616114	51.977750616114	-0.11896498501301	0.052226535975933	0.28367751836777	0.064256578683853	0.064256578683853	0.065813474357128	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0269036724458	-1.026060429977	-2.8190778623577	20	
20015.203333903	57.814909263932	0.99	0.99	51.987650616116	51.987650616116	-0.1186812967062	0.051668666303158	0.29367247223854	0.063387334346771	0.063387334346771	0.063536934554577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0369036724478	-1.026060429977	-2.8190778623577	20	
20015.215445866	57.827021226563	0.99	0.99	51.999641459121	51.999641459121	-0.11843731254339	0.050995770841837	0.30346563458443	0.06326088309288	0.06326088309288	0.062234211713076	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0490156350788	-1.026060429977	-2.8190778623577	20	
20015.225445866	57.837021226565	0.99	0.99	52.009541459123	52.009541459123	-0.11808773130178	0.050597850233316	0.31296309828758	0.063377603888512	0.063377603888512	0.061274334788322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0590156350809	-1.026060429977	-2.8190778623577	20	
20015.235445866	57.847021226567	0.99	0.99	52.019441459125	52.019441459125	-0.11768006533384	0.050289940088987	0.32207250595093	0.06357404589653	0.06357404589653	0.060517888516188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0690156350829	-1.026060429977	-2.8190778623577	20	
20015.245445866	57.857021226569	0.99	0.99	52.029341459127	52.029341459127	-0.11695025861263	0.049484975636005	0.33087888360023	0.063700959086418	0.063700959086418	0.059985693544149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.0790156350849	-1.026060429977	-2.8190778623577	20	
20015.255445866	57.867021226572	0.99	0.99	52.039241459129	52.039241459129	-0.11744254827499	0.050705704838037	0.3383584022522	0.063955575227737	0.063955575227737	0.059544246643782	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.089015635087	-1.026060429977	-2.8190778623577	20	
20015.265445866	57.877021226574	0.99	0.99	52.049141459131	52.049141459131	-0.11722499132156	0.050685208290815	0.34610310196877	0.064097508788109	0.064097508788109	0.059241589158773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.099015635089	-1.026060429977	-2.8190778623577	20	
20015.275445866	57.887021226576	0.99	0.99	52.059041459133	52.059041459133	-0.11771307885647	0.052692417055368	0.35112881660461	0.064238473773003	0.064238473773003	0.058990135788918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1090156350911	-1.026060429977	-2.8190778623577	20	
20015.285445866	57.897021226578	0.99	0.99	52.068941459135	52.068941459135	-0.11824904382229	0.055043175816536	0.35512378811836	0.064552135765553	0.064552135765553	0.058918815106153	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1190156350931	-1.026060429977	-2.8190778623577	20	
20015.295445866	57.90702122658	0.99	0.99	52.078841459137	52.078841459137	-0.11926629394293	0.05869235098362	0.35676726698875	0.064643748104572	0.064643748104572	0.058925684541464	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1290156350951	-1.026060429977	-2.8190778623577	20	
20015.305445866	57.917021226582	0.99	0.99	52.088741459139	52.088741459139	-0.12028264254332	0.061580680310726	0.35527276992798	0.064947798848152	0.064947798848152	0.058868627995253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1390156350972	-1.026060429977	-2.8190778623577	20	
20015.315445866	57.927021226584	0.99	0.99	52.098641459141	52.098641459141	-0.12121561914682	0.061275880783796	0.35237476229668	0.065079748630524	0.065079748630524	0.058830358088017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1490156350992	-1.026060429977	-2.8190778623577	20	
20015.325445866	57.937021226586	0.99	0.99	52.108541459143	52.108541459143	-0.12115494161844	0.060496743768454	0.34888279438019	0.065320149064064	0.065320149064064	0.058835674077272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1590156351012	-1.026060429977	-2.8190778623577	20	
20015.335445866	57.947021226588	0.99	0.99	52.118441459145	52.118441459145	-0.12137024849653	0.06309849768877	0.34382250905037	0.065529234707355	0.065529234707355	0.058666076511145	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1690156351033	-1.026060429977	-2.8190778623577	20	
20015.345445866	57.95702122659	0.99	0.99	52.128341459147	52.128341459147	-0.12242371588945	0.069412551820278	0.33309251070023	0.065707601606846	0.065707601606846	0.058747421950102	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1790156351053	-1.026060429977	-2.8190778623577	20	
20015.355445866	57.967021226592	0.99	0.99	52.138241459149	52.138241459149	-0.12375801801682	0.07370475679636	0.31899175047874	0.065953090786934	0.065953090786934	0.058658890426159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1890156351074	-1.026060429977	-2.8190778623577	20	
20015.365445866	57.977021226594	0.99	0.99	52.148141459151	52.148141459151	-0.12533442676067	0.076837971806526	0.30314061045647	0.066222757101059	0.066222757101059	0.058608032763004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.1990156351094	-1.026060429977	-2.8190778623577	20	
20015.375445866	57.987021226596	0.99	0.99	52.158041459153	52.158041459153	-0.1262621730566	0.077772468328476	0.28709906339645	0.066393852233887	0.066393852233887	0.058614980429411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2090156351114	-1.026060429977	-2.8190778623577	20	
20015.385445866	57.997021226598	0.99	0.99	52.167941459155	52.167941459155	-0.12636695802212	0.07801016420126	0.26967194676399	0.066673338413239	0.066673338413239	0.058674722909927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2190156351135	-1.026060429977	-2.8190778623577	20	
20015.395445866	58.0070212266	0.99	0.99	52.177841459157	52.177841459157	-0.12682391703129	0.078121460974216	0.25053536891937	0.066870234906673	0.066870234906673	0.05863294005394	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2290156351155	-1.026060429977	-2.8190778623577	20	
20015.405445866	58.017021226602	0.99	0.99	52.187741459159	52.187741459159	-0.12710812687874	0.077209547162056	0.23027890920639	0.066945642232895	0.066945642232895	0.058666329830885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2390156351175	-1.026060429977	-2.8190778623577	20	
20015.417367438	58.028942799108	0.99	0.99	52.19954381594	52.19954381594	-0.12712241709232	0.076636910438538	0.20839855074883	0.067335918545723	0.067335918545723	0.058688476681709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2509372076238	-1.026060429977	-2.8190778623577	20	
20015.427367438	58.03894279911	0.99	0.99	52.209443815942	52.209443815942	-0.12745656073093	0.075870379805565	0.18530839681625	0.067317217588425	0.067317217588425	0.058594971895218	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2609372076258	-1.026060429977	-2.8190778623577	20	
20015.437367438	58.048942799112	0.99	0.99	52.219343815944	52.219343815944	-0.12756042182446	0.074563823640347	0.16155613958836	0.06759425252676	0.06759425252676	0.058646880090237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2709372076279	-1.026060429977	-2.8190778623577	20	
20015.447367438	58.058942799114	0.99	0.99	52.229243815946	52.229243815946	-0.12819084525108	0.073356293141842	0.137187063694	0.067726612091064	0.067726612091064	0.058610565960407	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2809372076299	-1.026060429977	-2.8190778623577	20	
20015.457367438	58.068942799116	0.99	0.99	52.239143815948	52.239143815948	-0.12867751717567	0.071994215250015	0.11307083070278	0.067897021770477	0.067897021770477	0.058599226176739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.2909372076319	-1.026060429977	-2.8190778623577	20	
20015.467367438	58.078942799119	0.99	0.99	52.24904381595	52.24904381595	-0.12967559695244	0.070454970002174	0.088586732745171	0.067984141409397	0.067984141409397	0.058477386832237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.300937207634	-1.026060429977	-2.8190778623577	20	
20015.477367438	58.088942799121	0.99	0.99	52.258943815952	52.258943815952	-0.13108587265015	0.069546326994896	0.063820920884609	0.068337179720402	0.068337179720402	0.058471597731113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.310937207636	-1.026060429977	-2.8190778623577	20	
20015.487367438	58.098942799123	0.99	0.99	52.268843815954	52.268843815954	-0.13266125321388	0.068704262375832	0.038896571844816	0.068517982959747	0.068517982959747	0.058362856507301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.3209372076381	-1.026060429977	-2.8190778623577	20	
20015.497367438	58.108942799125	0.99	0.99	52.278743815956	52.278743815956	-0.13424107432365	0.068357415497303	0.014016850851476	0.068759195506573	0.068759195506573	0.058199029415846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.3309372076401	-1.026060429977	-2.8190778623577	20	
20015.507367438	58.118942799127	0.99	0.99	52.288643815958	52.288643815958	-0.13596749305725	0.067961677908897	-0.010841756127775	0.068989157676697	0.068989157676697	0.058177292346954	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.3409372076421	-1.026060429977	-2.8190778623577	20	
20015.517367438	58.128942799129	0.99	0.99	52.29854381596	52.29854381596	-0.13762797415257	0.068129509687424	-0.035790082067251	0.069078095257282	0.069078095257282	0.058115165680647	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	6	0	6	-20	6	Ours	3	3.0026317514712	3.87	3.3509372076442	-1.026060429977	-2.8190778623577	20	
