20190121_1443
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6893.1618691242	1.1484671905755	0	0	0	0	-0.15021654963493	0.032985989004374	-0.053468901664019	0.15814523398876	0.15814523398876	0.036359049379826	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.1752024575	1.1618005239079	0	0	0	0	-0.15022125840187	0.033013213425875	-0.053453743457794	0.15805652737617	0.15805652737617	0.036485571414232	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.1863713426	1.1729694090018	0	0	0	0	-0.15019208192825	0.033014882355928	-0.053466230630875	0.15801160037518	0.15801160037518	0.036524679511786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.1997046759	1.1863027423342	0	0	0	0	-0.15022078156471	0.033046130090952	-0.053474903106689	0.15812908113003	0.15812908113003	0.03645882755518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2112150579	1.1978131242913	0	0	0	0	-0.15020954608917	0.033080637454987	-0.053438749164343	0.15802091360092	0.15802091360092	0.036574114114046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2245483912	1.2111464576237	0	0	0	0	-0.1502176374197	0.033076480031013	-0.053444869816303	0.1581142693758	0.1581142693758	0.036449402570724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2378817245	1.2244797909561	0	0	0	0	-0.15018312633038	0.033069655299187	-0.053452588617802	0.15801604092121	0.15801604092121	0.036573395133018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2494321233	1.236030189727	0	0	0	0	-0.1501996666193	0.033063054084778	-0.053491570055485	0.15801747143269	0.15801747143269	0.036527927964926	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2627654566	1.2493635230594	0	0	0	0	-0.15018925070763	0.033016994595528	-0.053514074534178	0.15815445780754	0.15815445780754	0.036356069147587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2737989465	1.2603970129212	0	0	0	0	-0.15019768476486	0.033032421022654	-0.053528558462858	0.15804886817932	0.15804886817932	0.036414578557014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.2871322798	1.2737303462536	0	0	0	0	-0.15015181899071	0.033004313707352	-0.053517565131187	0.15804223716259	0.15804223716259	0.036387976258993	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3004656132	1.287063679586	0	0	0	0	-0.15017206966877	0.032972905784845	-0.053517695516348	0.15812966227531	0.15812966227531	0.0362384095788	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3114915811	1.2980896474901	0	0	0	0	-0.15015631914139	0.032970990985632	-0.053521700203419	0.15813317894936	0.15813317894936	0.036170531064272	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3235771541	1.3101752204866	0	0	0	0	-0.15016096830368	0.032976869493723	-0.05350635945797	0.15816569328308	0.15816569328308	0.036184035241604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3355442873	1.3221423537452	0	0	0	0	-0.15018035471439	0.032980531454086	-0.053503796458244	0.15814839303494	0.15814839303494	0.036216512322426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3488776207	1.3354756870776	0	0	0	0	-0.15018481016159	0.03298394754529	-0.053519494831562	0.15815037488937	0.15815037488937	0.036173690110445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3630788635	1.3496769299263	0	0	0	0	-0.15016560256481	0.033024970442057	-0.053538627922535	0.15813522040844	0.15813522040844	0.036101151257753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3764121968	1.3630102632587	0	0	0	0	-0.1501722484827	0.033047955483198	-0.05353107303381	0.15807509422302	0.15807509422302	0.036123629659414	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.3897455302	1.3763435965911	0	0	0	0	-0.15015451610088	0.03308592364192	-0.053542908281088	0.15816049277782	0.15816049277782	0.036169540137053	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4013359458	1.3879340121748	0	0	0	0	-0.15017099678516	0.033048778772354	-0.053566817194223	0.1581135392189	0.1581135392189	0.036098424345255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4146692791	1.4012673455072	0	0	0	0	-0.15016926825047	0.033060666173697	-0.053532376885414	0.15829284489155	0.15829284489155	0.036109529435635	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4263294984	1.4129275648547	0	0	0	0	-0.15014374256134	0.033039957284927	-0.053572975099087	0.15827368199825	0.15827368199825	0.036079190671444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4396628318	1.4262608981871	0	0	0	0	-0.15016531944275	0.032981649041176	-0.053515896201134	0.15835386514664	0.15835386514664	0.036017924547195	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4529961651	1.4395942315195	0	0	0	0	-0.15013286471367	0.032962866127491	-0.053535707294941	0.15835459530354	0.15835459530354	0.036003854125738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4641864126	1.4507844789723	0	0	0	0	-0.1501330435276	0.03293490037322	-0.05358924716711	0.15837135910988	0.15837135910988	0.036018338054419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4775197459	1.4641178123047	0	0	0	0	-0.15014684200287	0.032878194004297	-0.053616315126419	0.15836292505264	0.15836292505264	0.035960279405117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.4883444262	1.4749424926313	0	0	0	0	-0.15013025701046	0.03287622705102	-0.053628008812666	0.15838798880577	0.15838798880577	0.035962648689747	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5016777595	1.4882758259637	0	0	0	0	-0.15015056729317	0.032811123877764	-0.053632434457541	0.15842370688915	0.15842370688915	0.035870317369699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5150110929	1.5016091592961	0	0	0	0	-0.15013758838177	0.032805159687996	-0.053681716322899	0.15832735598087	0.15832735598087	0.035867311060429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5258016676	1.5123997340643	0	0	0	0	-0.15010647475719	0.032808899879456	-0.053653158247471	0.15843306481838	0.15843306481838	0.035817574709654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5378697014	1.5244677678611	0	0	0	0	-0.15014725923538	0.032798882573843	-0.053643226623535	0.15839076042175	0.15839076042175	0.035846292972565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5496905015	1.5362885679597	0	0	0	0	-0.15016689896584	0.032831482589245	-0.053635660558939	0.15843278169632	0.15843278169632	0.035772774368525	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5622530729	1.5488511393614	0	0	0	0	-0.15017566084862	0.032810103148222	-0.053629353642464	0.15841372311115	0.15841372311115	0.035741645842791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5755864063	1.5621844726938	0	0	0	0	-0.1501988619566	0.032805625349283	-0.053639836609364	0.15839165449142	0.15839165449142	0.035719268023968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.5871574774	1.5737555438081	0	0	0	0	-0.15017791092396	0.032807439565659	-0.05362631008029	0.15838448703289	0.15838448703289	0.035732142627239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6004908107	1.5870888771406	0	0	0	0	-0.15016368031502	0.032778684049845	-0.053640276193619	0.15837572515011	0.15837572515011	0.035758674144745	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6115107611	1.5981088274784	0	0	0	0	-0.15023583173752	0.032833341509104	-0.053600460290909	0.1583591401577	0.1583591401577	0.035739958286285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6248440944	1.6114421608108	0	0	0	0	-0.15024344623089	0.032813653349876	-0.053613469004631	0.15834648907185	0.15834648907185	0.035749670118093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6381774277	1.6247754941433	0	0	0	0	-0.15029686689377	0.032814051955938	-0.053622428327799	0.1583094894886	0.1583094894886	0.035784520208836	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6494462044	1.636044270831	0	0	0	0	-0.15028610825539	0.032819505780935	-0.053583171218634	0.15832252800465	0.15832252800465	0.035815365612507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6627795377	1.6493776041634	0	0	0	0	-0.15029512345791	0.032784946262836	-0.053635764867067	0.15832652151585	0.15832652151585	0.035873204469681	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6736021119	1.6602001783413	0	0	0	0	-0.15031678974628	0.03276477009058	-0.053630612790585	0.15831136703491	0.15831136703491	0.035886067897081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.6869354453	1.6735335116737	0	0	0	0	-0.1503384411335	0.032747510820627	-0.053655728697777	0.15832351148129	0.15832351148129	0.035960599780083	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7002687786	1.6868668450061	0	0	0	0	-0.15037553012371	0.032732248306274	-0.053641319274902	0.15834139287472	0.15834139287472	0.035859197378159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.711352816	1.6979508824206	0	0	0	0	-0.15037827193737	0.032704457640648	-0.053685523569584	0.15830013155937	0.15830013155937	0.035894501954317	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7264568	1.7130548664609	0	0	0	0	-0.15037903189659	0.032709281891584	-0.05368185788393	0.15832675993443	0.15832675993443	0.035978078842163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7374237166	1.7240217829867	0	0	0	0	-0.15042634308338	0.032741568982601	-0.053626373410225	0.15829935669899	0.15829935669899	0.035963580012321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7507570499	1.7373551163191	0	0	0	0	-0.15038639307022	0.032701458781958	-0.053657449781895	0.15825180709362	0.15825180709362	0.0359902754426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.765334187	1.7519322534417	0	0	0	0	-0.15047080814838	0.032693266868591	-0.05365327745676	0.15822690725327	0.15822690725327	0.036010257899761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7786675204	1.7652655867741	0	0	0	0	-0.15046066045761	0.032639503479004	-0.053704090416431	0.15823535621166	0.15823535621166	0.035983704030514	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.7920008537	1.7785989201066	0	0	0	0	-0.15045559406281	0.032651830464602	-0.053678907454014	0.15825925767422	0.15825925767422	0.035980433225632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8031760572	1.7897741236447	0	0	0	0	-0.15047709643841	0.032651171088219	-0.053652606904507	0.15827132761478	0.15827132761478	0.035999819636345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8165093906	1.8031074569772	0	0	0	0	-0.1505102366209	0.032650727778673	-0.053669176995754	0.15825161337852	0.15825161337852	0.035976685583591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8277697427	1.8143678090719	0	0	0	0	-0.15054230391979	0.032660663127899	-0.053644191473722	0.15826617181301	0.15826617181301	0.035961758345366	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.841103076	1.8277011424043	0	0	0	0	-0.15056030452251	0.03266441449523	-0.053651914000511	0.15824396908283	0.15824396908283	0.035967100411654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8544364093	1.8410344757367	0	0	0	0	-0.15055373311043	0.032703526318073	-0.053624399006367	0.15824681520462	0.15824681520462	0.035976305603981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.865695257	1.8522933234408	0	0	0	0	-0.15054392814636	0.032703813165426	-0.053589250892401	0.15824988484383	0.15824988484383	0.035978302359581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8790285904	1.8656266567732	0	0	0	0	-0.15053032338619	0.032704390585423	-0.053636498749256	0.15826338529587	0.15826338529587	0.035908821970224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.8899408263	1.8765388926822	0	0	0	0	-0.15057481825352	0.032696377485991	-0.05361732840538	0.1582949757576	0.1582949757576	0.035973202437162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9032741596	1.8898722260146	0	0	0	0	-0.15055623650551	0.032689601182938	-0.053639113903046	0.15826494991779	0.15826494991779	0.035927671939135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9166074929	1.903205559347	0	0	0	0	-0.15055440366268	0.032671507447958	-0.05365215241909	0.15822342038155	0.15822342038155	0.035974234342575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9287216313	1.9153196977304	0	0	0	0	-0.15055473148823	0.032665271311998	-0.053629174828529	0.15824803709984	0.15824803709984	0.035955049097538	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9420549646	1.9286530310628	0	0	0	0	-0.15053258836269	0.03266441822052	-0.053648885339499	0.15828102827072	0.15828102827072	0.035894766449928	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9531116312	1.9397096975781	0	0	0	0	-0.15059767663479	0.032653745263815	-0.05400237813592	0.15830525755882	0.15830525755882	0.035867765545845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9664449645	1.9530430309105	0	0	0	0	-0.15053789317608	0.032639265060425	-0.0537334010005	0.15823911130428	0.15823911130428	0.035862062126398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9807666559	1.9673647223617	0	0	0	0	-0.15053434669971	0.032631244510412	-0.053749985992908	0.15828910470009	0.15828910470009	0.035835169255733	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.9940999893	1.9806980556941	0	0	0	0	-0.15054170787334	0.032674007117748	-0.053701143711805	0.15831097960472	0.15831097960472	0.035829626023769	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0074333226	1.9940313890265	0	0	0	0	-0.15053343772888	0.032655689865351	-0.053707160055637	0.15829788148403	0.15829788148403	0.035824496299028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0185011126	2.005099179014	0	0	0	0	-0.15052489936352	0.032660853117704	-0.053719501942396	0.15832681953907	0.15832681953907	0.035842772573233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.029977407	2.0165754734653	0	0	0	0	-0.15047211945057	0.032632481306791	-0.053758509457111	0.15830990672112	0.15830990672112	0.035849817097187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0414288349	2.0280269013283	0	0	0	0	-0.15052646398544	0.03262697160244	-0.053762774914503	0.15828013420105	0.15828013420105	0.035844210535288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0547621682	2.0413602346607	0	0	0	0	-0.15048199892044	0.032629746943712	-0.053777925670147	0.15828990936279	0.15828990936279	0.035876464098692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0696554312	2.0562534975852	0	0	0	0	-0.15046614408493	0.032650221139193	-0.05375848710537	0.15829840302467	0.15829840302467	0.035908125340939	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0806336838	2.0672317502022	0	0	0	0	-0.15043938159943	0.032645639032125	-0.05370519310236	0.15834963321686	0.15834963321686	0.035910975188017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.0914565769	2.0780546433098	0	0	0	0	-0.15047101676464	0.032657131552696	-0.053736533969641	0.15836620330811	0.15836620330811	0.035911370068789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1061585875	2.0927566539494	0	0	0	0	-0.15044543147087	0.032643128186464	-0.05374389514327	0.15835051238537	0.15835051238537	0.035921722650528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1194919209	2.1060899872818	0	0	0	0	-0.15040646493435	0.032667819410563	-0.053745795041323	0.1583213955164	0.1583213955164	0.035930749028921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1305417645	2.1171398308807	0	0	0	0	-0.15042094886303	0.032689332962036	-0.05372254922986	0.15824574232101	0.15824574232101	0.036048006266356	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1435238665	2.1301219329343	0	0	0	0	-0.1504223793745	0.032694436609745	-0.053716346621513	0.15821911394596	0.15821911394596	0.03610310330987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1568571999	2.1434552662668	0	0	0	0	-0.15041109919548	0.032681990414858	-0.053762536495924	0.1581866890192	0.1581866890192	0.036181416362524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1676965259	2.1542945923447	0	0	0	0	-0.15037359297276	0.032701339572668	-0.053725741803646	0.15824821591377	0.15824821591377	0.036227904260159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1810298593	2.1676279256772	0	0	0	0	-0.15040796995163	0.032700821757317	-0.053746819496155	0.15824204683304	0.15824204683304	0.036213412880898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.1955326794	2.1821307458604	0	0	0	0	-0.15040194988251	0.032685503363609	-0.053751811385155	0.15823221206665	0.15823221206665	0.036208439618349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.2088660128	2.1954640791928	0	0	0	0	-0.15037712454796	0.032670166343451	-0.053758047521114	0.15823855996132	0.15823855996132	0.036191988736391	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.2221993461	2.2087974125252	0	0	0	0	-0.15039728581905	0.032690294086933	-0.053762674331665	0.15824396908283	0.15824396908283	0.036185655742884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.233385983	2.2199840494386	0	0	0	0	-0.15038701891899	0.032715242356062	-0.053738240152597	0.15822234749794	0.15822234749794	0.036147054284811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.2467193164	2.233317382771	0	0	0	0	-0.15036474168301	0.032680340111256	-0.053788799792528	0.15827302634716	0.15827302634716	0.03607315570116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.257528351	2.2441264174258	0	0	0	0	-0.15034703910351	0.032656606286764	-0.053819570690393	0.15826405584812	0.15826405584812	0.036035977303982	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.2708616843	2.2574597507582	0	0	0	0	-0.15038284659386	0.032675180584192	-0.053788408637047	0.15827764570713	0.15827764570713	0.035947170108557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
