20190312_1110
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6511.3548688852	29.870797833562	0.7	0.7	100.63866307039	100.63866307039	-0.076268970966339	0.041901867836714	0.057515263557434	0.061050064861774	0.061050064861774	0.08797562122345	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6249911888044	2.8190778623577	-1.026060429977	-70	
6511.3682022185	29.884131166895	0.7	0.7	100.64799640372	100.64799640372	-0.076410360634327	0.041964966803789	0.064414903521538	0.060420542955399	0.060420542955399	0.090253256261349	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6383245221368	2.8190778623577	-1.026060429977	-70	
6511.3784900408	29.894418989215	0.7	0.7	100.65519787934	100.65519787934	-0.076695553958416	0.041821729391813	0.07123014330864	0.060093432664871	0.060093432664871	0.091746963560581	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6486123444565	2.8190778623577	-1.026060429977	-70	
6511.3918233741	29.907752322547	0.7	0.7	100.66453121268	100.66453121268	-0.07672780752182	0.041457578539848	0.084572166204453	0.060409065335989	0.060409065335989	0.091102637350559	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6619456777889	2.8190778623577	-1.026060429977	-70	
6511.4018855384	29.917814486826	0.7	0.7	100.67157472767	100.67157472767	-0.077015534043312	0.041294381022453	0.091388806700706	0.060496866703033	0.060496866703033	0.08883348107338	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6720078420676	2.8190778623577	-1.026060429977	-70	
6511.4152188718	29.931147820158	0.7	0.7	100.68090806101	100.68090806101	-0.077096499502659	0.041020069271326	0.098042726516724	0.060312636196613	0.060312636196613	0.084759153425694	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6853411754	2.8190778623577	-1.026060429977	-70	
6511.4285522051	29.94448115349	0.7	0.7	100.69024139434	100.69024139434	-0.077106781303883	0.040605649352074	0.10478712618351	0.06047110632062	0.06047110632062	0.079381853342056	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.6986745087324	2.8190778623577	-1.026060429977	-70	
6511.4394694629	29.955398411307	0.7	0.7	100.69788347481	100.69788347481	-0.077612735331059	0.039883125573397	0.11798916757107	0.059404239058495	0.059404239058495	0.069796353578568	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7095917665492	2.8190778623577	-1.026060429977	-70	
6511.4528027962	29.96873174464	0.7	0.7	100.70721680814	100.70721680814	-0.077938213944435	0.039503671228886	0.12458238750696	0.057686988264322	0.057686988264322	0.064477033913136	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7229250998816	2.8190778623577	-1.026060429977	-70	
6511.4628535272	29.978782475578	0.7	0.7	100.7142523198	100.7142523198	-0.077774211764336	0.03900047019124	0.13100789487362	0.055856939405203	0.055856939405203	0.059448305517435	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7329758308197	2.8190778623577	-1.026060429977	-70	
6511.4761868605	29.99211580891	0.7	0.7	100.72358565313	100.72358565313	-0.077751912176609	0.038782920688391	0.13767518103123	0.054902020841837	0.054902020841837	0.055389504879713	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7463091641521	2.8190778623577	-1.026060429977	-70	
6511.4936414077	30.009570356116	0.7	0.7	100.73580383618	100.73580383618	-0.077650278806686	0.038862433284521	0.15112455189228	0.055923625826836	0.055923625826836	0.05003822222352	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7637637113585	2.8190778623577	-1.026060429977	-70	
6511.5043500612	30.02027900962	0.7	0.7	100.74329989363	100.74329989363	-0.077677950263023	0.038823843002319	0.15741893649101	0.055438604205847	0.055438604205847	0.04863378405571	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.774472364862	2.8190778623577	-1.026060429977	-70	
6511.5176833945	30.033612342952	0.7	0.7	100.75263322696	100.75263322696	-0.077956795692444	0.038808405399323	0.16370238363743	0.05518364906311	0.05518364906311	0.047960437834263	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	1	0	12	70	12	Blaireau	3	3.0035629900358	2.79	2.7878056981945	2.8190778623577	-1.026060429977	-70	
6511.5281860433	30.044114991728	0.7	0.7	100.7599850811	100.7599850811	-0.077833600342274	0.038949262350798	0.16975636780262	0.05518988892436	0.05518988892436	0.047327760607004	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.0038359821091944	2.16	0	-2.5980762113533	-1.5	60	
6511.5415193767	30.05744832506	0.7	0.7	100.76931841444	100.76931841444	-0.078271947801113	0.039785392582417	0.18028236925602	0.055159039795399	0.055159039795399	0.046463094651699	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.017169315441606	2.16	0	-2.5980762113533	-1.5	60	
6511.55485271	30.070781658393	0.7	0.7	100.77865174777	100.77865174777	-0.078677363693714	0.040665727108717	0.18435847759247	0.055296145379543	0.055296145379543	0.046180114150047	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.030502648774018	2.16	0	-2.5980762113533	-1.5	60	
6511.5651318069	30.081060755268	0.7	0.7	100.78584711558	100.78584711558	-0.079126439988613	0.041962094604969	0.18767645955086	0.055362414568663	0.055362414568663	0.045932196080685	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.040781745649838	2.16	0	-2.5980762113533	-1.5	60	
6511.5784651402	30.094394088601	0.7	0.7	100.79518044892	100.79518044892	-0.079611130058765	0.04352068901062	0.19063071906567	0.055375885218382	0.055375885218382	0.045625317841768	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.05411507898225	2.16	0	-2.5980762113533	-1.5	60	
6511.5917984735	30.107727421933	0.7	0.7	100.80451378225	100.80451378225	-0.080434702336788	0.047562353312969	0.19378228485584	0.055352196097374	0.055352196097374	0.045208178460598	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.067448412314661	2.16	0	-2.5980762113533	-1.5	60	
6511.6051318069	30.121060755266	0.7	0.7	100.81384711558	100.81384711558	-0.081000566482544	0.049344778060913	0.19447019696236	0.055442530661821	0.055442530661821	0.045062873512506	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.080781745647073	2.16	0	-2.5980762113533	-1.5	60	
6511.6156125879	30.131541536275	0.7	0.7	100.82118366229	100.82118366229	-0.08124028891325	0.050010226666927	0.19484066963196	0.055596958845854	0.055596958845854	0.044854402542114	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.091262526656465	2.16	0	-2.5980762113533	-1.5	60	
6511.6262424115	30.142171359903	0.7	0.7	100.82862453883	100.82862453883	-0.081455416977406	0.049941502511501	0.19523283839226	0.055742289870977	0.055742289870977	0.044797148555517	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.10189235028429	2.16	0	-2.5980762113533	-1.5	60	
6511.6395757448	30.155504693235	0.7	0.7	100.83795787216	100.83795787216	-0.082131281495094	0.053734071552753	0.18932263553143	0.056068617850542	0.056068617850542	0.044734742492437	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.1152256836167	2.16	0	-2.5980762113533	-1.5	60	
6511.6497053056	30.165634254049	0.7	0.7	100.84504856473	100.84504856473	-0.082486391067505	0.056428845971823	0.18206304311752	0.056288380175829	0.056288380175829	0.044772244989872	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.12535524443047	2.16	0	-2.5980762113533	-1.5	60	
6511.663038639	30.178967587382	0.7	0.7	100.85438189806	100.85438189806	-0.082669846713543	0.058743253350258	0.17211174964905	0.056528646498919	0.056528646498919	0.044791165739298	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.13868857776288	2.16	0	-2.5980762113533	-1.5	60	
6511.6763719723	30.192300920714	0.7	0.7	100.86371523139	100.86371523139	-0.082661673426628	0.060877971351147	0.16046369075775	0.056703489273787	0.056703489273787	0.04475649818778	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.15202191109529	2.16	0	-2.5980762113533	-1.5	60	
6511.6874706592	30.203399607596	0.7	0.7	100.87148431221	100.87148431221	-0.082408219575882	0.062330417335033	0.14759747684002	0.056886050850153	0.056886050850153	0.044862128794193	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.16312059797747	2.16	0	-2.5980762113533	-1.5	60	
6511.6984380281	30.214366976541	0.7	0.7	100.87916147047	100.87916147047	-0.0815814062953	0.062534540891647	0.13416717946529	0.057016927748919	0.057016927748919	0.044818606227636	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.17408796692234	2.16	0	-2.5980762113533	-1.5	60	
6511.7086029571	30.22453190549	0.7	0.7	100.88627692074	100.88627692074	-0.081852756440639	0.062782354652882	0.11958537995815	0.057071257382631	0.057071257382631	0.044793456792831	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.1842528958714	2.16	0	-2.5980762113533	-1.5	60	
6511.7219362904	30.237865238822	0.7	0.7	100.89561025407	100.89561025407	-0.082516998052597	0.061725664883852	0.088752582669258	0.057218670845032	0.057218670845032	0.044986996799707	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.19758622920381	2.16	0	-2.5980762113533	-1.5	60	
6511.7352696237	30.251198572155	0.7	0.7	100.9049435874	100.9049435874	-0.083062931895256	0.060521058738232	0.072218790650368	0.057266991585493	0.057266991585493	0.044903118163347	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.21091956253622	2.16	0	-2.5980762113533	-1.5	60	
6511.745491253	30.26142020145	0.7	0.7	100.91209872791	100.91209872791	-0.085040874779224	0.06050618365407	0.054982952773571	0.057256810367107	0.057256810367107	0.04502934217453	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.22114119183152	2.16	0	-2.5980762113533	-1.5	60	
6511.7588245864	30.274753534783	0.7	0.7	100.92143206124	100.92143206124	-0.087346501648426	0.060511566698551	0.036939688026905	0.057247821241617	0.057247821241617	0.045007422566414	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.23447452516393	2.16	0	-2.5980762113533	-1.5	60	
6511.7688864498	30.284815398183	0.7	0.7	100.92847536562	100.92847536562	-0.090097144246101	0.059545688331127	0.019438477233052	0.057242963463068	0.057242963463068	0.044894687831402	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.24453638856448	2.16	0	-2.5980762113533	-1.5	60	
6511.7822197831	30.298148731516	0.7	0.7	100.93780869896	100.93780869896	-0.095858909189701	0.057767599821091	-0.015957133844495	0.057236235588789	0.057236235588789	0.044705662876368	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.2578697218969	2.16	0	-2.5980762113533	-1.5	60	
6511.7955531164	30.311482064848	0.7	0.7	100.94714203229	100.94714203229	-0.098604463040829	0.056508976966143	-0.03360328823328	0.057214558124542	0.057214558124542	0.044641826301813	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.27120305522931	2.16	0	-2.5980762113533	-1.5	60	
6511.8056273158	30.321556264223	0.7	0.7	100.95419397185	100.95419397185	-0.10135588049889	0.055563509464264	-0.051701385527849	0.057185277342796	0.057185277342796	0.044379770755768	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.28127725460399	2.16	0	-2.5980762113533	-1.5	60	
6511.8189606491	30.334889597555	0.7	0.7	100.96352730518	100.96352730518	-0.10344121605158	0.053783845156431	-0.069095626473427	0.056936491280794	0.056936491280794	0.04418783262372	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.2946105879364	2.16	0	-2.5980762113533	-1.5	60	
6511.8292761522	30.345205100594	0.7	0.7	100.97074815731	100.97074815731	-0.10528460144997	0.05238838121295	-0.086713545024395	0.056972678750753	0.056972678750753	0.04393370449543	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.30492609097564	2.16	0	-2.5980762113533	-1.5	60	
6511.8426094855	30.358538433927	0.7	0.7	100.98008149064	100.98008149064	-0.1066839247942	0.051142759621143	-0.1043461188674	0.056791353970766	0.056791353970766	0.043778218328953	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.31825942430805	2.16	0	-2.5980762113533	-1.5	60	
6511.8559428189	30.371871767259	0.7	0.7	100.98941482398	100.98941482398	-0.10839388519526	0.049105871468782	-0.13963806629181	0.056515716016293	0.056515716016293	0.043642852455378	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.33159275764046	2.16	0	-2.5980762113533	-1.5	60	
6511.8661797929	30.382108741301	0.7	0.7	100.9965807058	100.9965807058	-0.1087584644556	0.048338670283556	-0.15693047642708	0.056328978389502	0.056328978389502	0.043289549648762	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.34182973168208	2.16	0	-2.5980762113533	-1.5	60	
6511.8795131262	30.395442074633	0.7	0.7	101.00591403914	101.00591403914	-0.1088577285409	0.047974277287722	-0.19131498038769	0.056204993277788	0.056204993277788	0.043014451861382	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.35516306501449	2.16	0	-2.5980762113533	-1.5	60	
6511.889748295	30.405677243411	0.7	0.7	101.01307865728	101.01307865728	-0.10857663303614	0.048661466687918	-0.20805276930332	0.056141592562199	0.056141592562199	0.04302242398262	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.36539823379189	2.16	0	-2.5980762113533	-1.5	60	
6511.9007230114	30.41665195978	0.7	0.7	101.02076095874	101.02076095874	-0.10810375958681	0.050116419792175	-0.22451239824295	0.056260548532009	0.056260548532009	0.042873907834291	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.37637295016157	2.16	0	-2.5980762113533	-1.5	60	
6511.9140563447	30.429985293113	0.7	0.7	101.03009429207	101.03009429207	-0.10729636251926	0.052268654108047	-0.24046221375465	0.056418430060148	0.056418430060148	0.0430828332901	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.38970628349398	2.16	0	-2.5980762113533	-1.5	60	
6511.9246439673	30.44057291568	0.7	0.7	101.03750562787	101.03750562787	-0.10628887265921	0.054948352277279	-0.25578001141548	0.056162923574448	0.056162923574448	0.042480178177357	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.40029390606105	2.16	0	-2.5980762113533	-1.5	60	
6511.9379773006	30.453906249012	0.7	0.7	101.0468389612	101.0468389612	-0.10533133149147	0.05793734267354	-0.27043038606644	0.055984426289797	0.055984426289797	0.042318738996983	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.41362723939346	2.16	0	-2.5980762113533	-1.5	60	
6511.9516447914	30.467573739784	0.7	0.7	101.05640620474	101.05640620474	-0.10384467244148	0.06507383286953	-0.29694160819054	0.056165233254433	0.056165233254433	0.04216842725873	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.42729473016516	2.16	0	-2.5980762113533	-1.5	60	
6511.9649781247	30.480907073116	0.7	0.7	101.06573953808	101.06573953808	-0.10348343104124	0.068902373313904	-0.30887573957443	0.05623185262084	0.05623185262084	0.042159751057625	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.44062806349757	2.16	0	-2.5980762113533	-1.5	60	
6511.978311458	30.494240406449	0.7	0.7	101.07507287141	101.07507287141	-0.10388094186783	0.072799786925316	-0.31981939077377	0.056183524429798	0.056183524429798	0.041939083486795	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.45396139682998	2.16	0	-2.5980762113533	-1.5	60	
6511.988789134	30.5047180824	0.7	0.7	101.08240724457	101.08240724457	-0.10476888716221	0.076604805886745	-0.32951799035072	0.056286472827196	0.056286472827196	0.041885122656822	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.46443907278172	2.16	0	-2.5980762113533	-1.5	60	
6512.0021224673	30.518051415733	0.7	0.7	101.09174057791	101.09174057791	-0.1072475835681	0.0833585485816	-0.34553503990173	0.056401342153549	0.056401342153549	0.041588265448809	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.47777240611413	2.16	0	-2.5980762113533	-1.5	60	
6512.0121416061	30.528070554545	0.7	0.7	101.09875397508	101.09875397508	-0.10883475095034	0.086296699941158	-0.3515302836895	0.056402578949928	0.056402578949928	0.041413903236389	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.48779154492604	2.16	0	-2.5980762113533	-1.5	60	
6512.0254749395	30.541403887877	0.7	0.7	101.10808730841	101.10808730841	-0.11043543368578	0.088575378060341	-0.35637471079826	0.056377928704023	0.056377928704023	0.041326884180307	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.50112487825845	2.16	0	-2.5980762113533	-1.5	60	
6512.0388082728	30.55473722121	0.7	0.7	101.11742064174	101.11742064174	-0.11189674586058	0.090477414429188	-0.35965842008591	0.05651656165719	0.05651656165719	0.041248753666878	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.51445821159086	2.16	0	-2.5980762113533	-1.5	60	
6512.0492023048	30.565131253248	0.7	0.7	101.12469646417	101.12469646417	-0.1137535944581	0.090801820158958	-0.3625513613224	0.05644541233778	0.05644541233778	0.040847945958376	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.52485224362954	2.16	0	-2.5980762113533	-1.5	60	
6512.0625356382	30.578464586581	0.7	0.7	101.1340297975	101.1340297975	-0.11441468447447	0.088695660233498	-0.36194229125977	0.056982286274433	0.056982286274433	0.040793888270855	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.53818557696195	2.16	0	-2.5980762113533	-1.5	60	
6512.0729615632	30.588890511622	0.7	0.7	101.14132794503	101.14132794503	-0.1144912391901	0.084971994161606	-0.35959294438362	0.057074125856161	0.057074125856161	0.040578622370958	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.54861150200304	2.16	0	-2.5980762113533	-1.5	60	
6512.0862948965	30.602223844954	0.7	0.7	101.15066127836	101.15066127836	-0.11491333693266	0.079625755548477	-0.35530871152878	0.056983817368746	0.056983817368746	0.040300570428371	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.56194483533545	2.16	0	-2.5980762113533	-1.5	60	
6512.0998205868	30.615749535221	0.7	0.7	101.16012926155	101.16012926155	-0.11500243097544	0.068050354719162	-0.346798568964	0.056975856423378	0.056975856423378	0.039852254092693	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.57547052560221	2.16	0	-2.5980762113533	-1.5	60	
6512.1103610499	30.626289998264	0.7	0.7	101.16750758568	101.16750758568	-0.11486076563597	0.06250125169754	-0.34248170256615	0.056904647499323	0.056904647499323	0.039738673716784	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.58601098864528	2.16	0	-2.5980762113533	-1.5	60	
6512.1236943832	30.639623331596	0.7	0.7	101.17684091901	101.17684091901	-0.11486076563597	0.06250125169754	-0.34248170256615	0.056904647499323	0.056904647499323	0.039738673716784	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.5993443219777	2.16	0	-2.5980762113533	-1.5	60	
6512.1362736877	30.652202636108	0.7	0.7	101.18564643217	101.18564643217	-0.11460281908512	0.057888019829988	-0.33762615919113	0.056699641048908	0.056699641048908	0.039485808461905	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.61192362648944	2.16	0	-2.5980762113533	-1.5	60	
6512.149607021	30.66553596944	0.7	0.7	101.1949797655	101.1949797655	-0.11466094851494	0.05089945346117	-0.32660391926765	0.056039996445179	0.056039996445179	0.039482314139605	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.62525695982185	2.16	0	-2.5980762113533	-1.5	60	
6512.1634495352	30.679378483597	0.7	0.7	101.20466952541	101.20466952541	-0.11422819644213	0.047312539070845	-0.31440868973732	0.055950328707695	0.055950328707695	0.039433822035789	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.6390994739786	2.16	0	-2.5980762113533	-1.5	60	
6512.1767828685	30.69271181693	0.7	0.7	101.21400285874	101.21400285874	-0.11421012878418	0.046534515917301	-0.30776712298393	0.05604101344943	0.05604101344943	0.039411596953869	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.65243280731102	2.16	0	-2.5980762113533	-1.5	60	
6512.1901162019	30.706045150262	0.7	0.7	101.22333619208	101.22333619208	-0.11419388651848	0.045556239783764	-0.2943029999733	0.056539755314589	0.056539755314589	0.039797317236662	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	2	1	2	-60	2	Loutre	3	0.66576614064343	2.16	0	-2.5980762113533	-1.5	60	
