20181210_1529
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7277.2619753683	1.16344158433	0	0	0	0	-0.12307991087437	0.054527342319489	0.21887315809727	0.091688692569733	0.091688692569733	0.052538327872753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.2753087016	1.1767749176624	0	0	0	0	-0.12309164553881	0.054516982287169	0.21886251866817	0.091628201305866	0.091628201305866	0.0525221824646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.288642035	1.1901082509949	0	0	0	0	-0.12308699637651	0.054568827152252	0.21893416345119	0.091658100485802	0.091658100485802	0.05249984934926	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3019753683	1.2034415843273	0	0	0	0	-0.1230827793479	0.054616793990135	0.2189527451992	0.091634951531887	0.091634951531887	0.052530538290739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3153087016	1.2167749176597	0	0	0	0	-0.12310372292995	0.054517649114132	0.21887063980103	0.091633446514606	0.091633446514606	0.052541248500347	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.328642035	1.2301082509921	0	0	0	0	-0.1231836900115	0.05453896895051	0.21886828541756	0.091620363295078	0.091620363295078	0.052494656294584	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3419753683	1.2434415843245	0	0	0	0	-0.12307541817427	0.05460149794817	0.21894957125187	0.091664172708988	0.091664172708988	0.052552830427885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3553087016	1.2567749176569	0	0	0	0	-0.12306013703346	0.05458028241992	0.2189422249794	0.091671377420425	0.091671377420425	0.052522495388985	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.368642035	1.2701082509893	0	0	0	0	-0.12306443601847	0.054519701749086	0.21888555586338	0.091673731803894	0.091673731803894	0.052563671022654	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3819753683	1.2834415843217	0	0	0	0	-0.1230555549264	0.054571498185396	0.21893346309662	0.091600708663464	0.091600708663464	0.052498772740364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.3953087016	1.2967749176541	0	0	0	0	-0.12301556766033	0.054543383419514	0.21890081465244	0.091595277190208	0.091595277190208	0.052482701838017	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.4054191651	1.3068853811192	0	0	0	0	-0.12314518541098	0.054527178406715	0.21888034045696	0.091633975505829	0.091633975505829	0.052532400935888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.4239020124	1.3253682283994	0	0	0	0	-0.12307174503803	0.054563283920288	0.21890498697758	0.091611295938492	0.091611295938492	0.052481479942799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.4372353457	1.3387015617318	0	0	0	0	-0.12306614220142	0.054586291313171	0.21896366775036	0.091622695326805	0.091622695326805	0.052503667771816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.450568679	1.3520348950642	0	0	0	0	-0.123041883111	0.054509714245796	0.21887078881264	0.091626107692719	0.091626107692719	0.0525245629251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.4639020124	1.3653682283966	0	0	0	0	-0.12305151671171	0.054556883871555	0.21890079975128	0.091633535921574	0.091633535921574	0.052492015063763	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.4772353457	1.378701561729	0	0	0	0	-0.12308464944363	0.054509676992893	0.21887321770191	0.091602057218552	0.091602057218552	0.052502878010273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.490568679	1.3920348950614	0	0	0	0	-0.12308387458324	0.054549407213926	0.21890300512314	0.091627061367035	0.091627061367035	0.052508853375912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5039020124	1.4053682283939	0	0	0	0	-0.1230538263917	0.054542884230614	0.218905210495	0.091604739427567	0.091604739427567	0.052473891526461	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5172353457	1.4187015617263	0	0	0	0	-0.12310140579939	0.054525908082724	0.21888817846775	0.091651581227779	0.091651581227779	0.052500423043966	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.530568679	1.4320348950587	0	0	0	0	-0.1231721714139	0.054540004581213	0.21886925399303	0.091639660298824	0.091639660298824	0.052508752793074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5439020124	1.4453682283911	0	0	0	0	-0.12312800437212	0.054577276110649	0.21892465651035	0.091596126556396	0.091596126556396	0.052491154521704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5572353457	1.4587015617235	0	0	0	0	-0.12310095876455	0.054529219865799	0.21889212727547	0.091567635536194	0.091567635536194	0.052461855113506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.570568679	1.4720348950559	0	0	0	0	-0.12308230251074	0.054561253637075	0.2188978344202	0.091601610183716	0.091601610183716	0.052480567246675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5827019653	1.4841681813423	0	0	0	0	-0.12303620576859	0.054559633135796	0.21889694035053	0.091633901000023	0.091633901000023	0.052499540150166	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.5960352986	1.4975015146747	0	0	0	0	-0.12310037761927	0.054566413164139	0.21891143918037	0.091618075966835	0.091618075966835	0.05249110981822	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.609368632	1.5108348480071	0	0	0	0	-0.12306360900402	0.054551806300879	0.21888765692711	0.091474905610085	0.091474905610085	0.052452266216278	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.624917597	1.5263838129922	0	0	0	0	-0.12312769144773	0.054562136530876	0.21891577541828	0.091597236692905	0.091597236692905	0.052498333156109	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.6382509303	1.5397171463246	0	0	0	0	-0.12316018342972	0.054550155997276	0.21889120340347	0.091623730957508	0.091623730957508	0.052498757839203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.6515842636	1.553050479657	0	0	0	0	-0.12303961068392	0.054529629647732	0.21887834370136	0.091625273227692	0.091625273227692	0.05248885974288	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.6617351711	1.5632013871736	0	0	0	0	-0.12308097630739	0.054568722844124	0.21891951560974	0.091600738465786	0.091600738465786	0.052528336644173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.6750685045	1.5765347205061	0	0	0	0	-0.12306168675423	0.054527316242456	0.2188922315836	0.091649197041988	0.091649197041988	0.052506405860186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.6884018378	1.5898680538385	0	0	0	0	-0.12307292968035	0.054544609040022	0.21888606250286	0.091617427766323	0.091617427766323	0.05249185115099	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7017351711	1.6032013871709	0	0	0	0	-0.12306103110313	0.054540358483791	0.21892295777798	0.091638997197151	0.091638997197151	0.052486211061478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7150685045	1.6165347205033	0	0	0	0	-0.12309642881155	0.054542325437069	0.21890117228031	0.091649606823921	0.091649606823921	0.052504610270262	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7284018378	1.6298680538357	0	0	0	0	-0.12306651473045	0.054566331207752	0.21893344819546	0.091634310781956	0.091634310781956	0.052510362118483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7417351711	1.6432013871681	0	0	0	0	-0.1230371594429	0.054580122232437	0.21890665590763	0.091642864048481	0.091642864048481	0.052492398768663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7550685045	1.6565347205005	0	0	0	0	-0.12301728874445	0.054520957171917	0.21889497339725	0.091638162732124	0.091638162732124	0.052546892315149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7684018378	1.6698680538329	0	0	0	0	-0.12304753810167	0.05449902638793	0.21886442601681	0.091633759438992	0.091633759438992	0.052525069564581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7817351711	1.6832013871654	0	0	0	0	-0.12305650860071	0.054543185979128	0.21889550983906	0.091652400791645	0.091652400791645	0.052542451769114	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.7950685045	1.6965347204978	0	0	0	0	-0.12301643192768	0.054538290947676	0.21890866756439	0.091652512550354	0.091652512550354	0.052499998360872	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8084018378	1.7098680538302	0	0	0	0	-0.12300424277782	0.054555874317884	0.21892766654491	0.091644823551178	0.091644823551178	0.052534203976393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8271728001	1.7286390161562	0	0	0	0	-0.1229884326458	0.054552186280489	0.21890358626842	0.091623537242413	0.091623537242413	0.0525136962533	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8405061335	1.7419723494886	0	0	0	0	-0.12294234335423	0.054566260427237	0.21892231702805	0.091601401567459	0.091601401567459	0.052500195801258	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8538394668	1.755305682821	0	0	0	0	-0.12301900982857	0.054531436413527	0.21891103684902	0.091579854488373	0.091579854488373	0.052525788545609	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8671728001	1.7686390161534	0	0	0	0	-0.1230256035924	0.054478351026773	0.21885681152344	0.091661617159843	0.091661617159843	0.052536819130182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8805061335	1.7819723494858	0	0	0	0	-0.12298561632633	0.054523594677448	0.21889314055443	0.091672144830227	0.091672144830227	0.05254876986146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.8938394668	1.7953056828183	0	0	0	0	-0.12297919392586	0.054530683904886	0.21891418099403	0.091651901602745	0.091651901602745	0.052558656781912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9071728001	1.8086390161507	0	0	0	0	-0.12297813594341	0.054525878280401	0.21889196336269	0.091656282544136	0.091656282544136	0.05255912989378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9205061334	1.8219723494831	0	0	0	0	-0.12294264137745	0.054563384503126	0.21892338991165	0.091642752289772	0.091642752289772	0.052575763314962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9338394668	1.8353056828155	0	0	0	0	-0.12291946262121	0.054560195654631	0.21894128620625	0.091650508344173	0.091650508344173	0.052540261298418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9471728001	1.8486390161479	0	0	0	0	-0.12296557426453	0.054549846798182	0.21892502903938	0.09169428050518	0.09169428050518	0.052608530968428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9605061334	1.8619723494803	0	0	0	0	-0.12296736985445	0.054574385285378	0.21893280744553	0.091659866273403	0.091659866273403	0.052582420408726	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9738394668	1.8753056828127	0	0	0	0	-0.12293984740973	0.054567657411098	0.21894738078117	0.091679826378822	0.091679826378822	0.052591666579247	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.9871728001	1.8886390161451	0	0	0	0	-0.12303198873997	0.054496619850397	0.21888625621796	0.091662406921387	0.091662406921387	0.052573405206203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0005061334	1.9019723494775	0	0	0	0	-0.12300592660904	0.054535955190659	0.21890982985497	0.091653473675251	0.091653473675251	0.052600730210543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0138394668	1.91530568281	0	0	0	0	-0.12294728308916	0.054554849863052	0.21890904009342	0.091644287109375	0.091644287109375	0.052577000111341	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0279437707	1.9294099866966	0	0	0	0	-0.12301313877106	0.054506242275238	0.21888017654419	0.091691412031651	0.091691412031651	0.052644424140453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.041277104	1.942743320029	0	0	0	0	-0.12298890948296	0.054493527859449	0.21890403330326	0.091681495308876	0.091681495308876	0.052593547850847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0546104373	1.9560766533614	0	0	0	0	-0.12297623604536	0.054524794220924	0.21888257563114	0.091493293642998	0.091493293642998	0.052518546581268	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0679437707	1.9694099866938	0	0	0	0	-0.12293389439583	0.0544916652143	0.21886017918587	0.091632671654224	0.091632671654224	0.052566461265087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.081277104	1.9827433200262	0	0	0	0	-0.12287581712008	0.054505791515112	0.2189034819603	0.091665796935558	0.091665796935558	0.052572213113308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.0964429265	1.9979091425821	0	0	0	0	-0.12297677993774	0.054521627724171	0.2188892364502	0.091594874858856	0.091594874858856	0.052559550851583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1097762599	2.0112424759145	0	0	0	0	-0.12292386591434	0.054482024163008	0.21886831521988	0.091649435460567	0.091649435460567	0.052588693797588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1231095932	2.0245758092469	0	0	0	0	-0.12288674712181	0.054507460445166	0.21892103552818	0.091682873666286	0.091682873666286	0.052579529583454	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1332610052	2.0347272212357	0	0	0	0	-0.12293126434088	0.054530326277018	0.21890243887901	0.091678574681282	0.091678574681282	0.052607979625463	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1465943385	2.0480605545681	0	0	0	0	-0.12293475866318	0.054452907294035	0.21885740756989	0.091680929064751	0.091680929064751	0.052590791136026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1599276719	2.0613938879005	0	0	0	0	-0.12293293327093	0.054463885724545	0.21888917684555	0.091712042689323	0.091712042689323	0.052607610821724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1732610052	2.0747272212329	0	0	0	0	-0.12284302711487	0.054485965520144	0.21891228854656	0.091675773262978	0.091675773262978	0.052585907280445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1865943385	2.0880605545653	0	0	0	0	-0.12291308492422	0.054484311491251	0.21887469291687	0.091699168086052	0.091699168086052	0.052599389106035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.1999276719	2.1013938878978	0	0	0	0	-0.12295835465193	0.054486412554979	0.21887820959091	0.091673411428928	0.091673411428928	0.052600011229515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2132610052	2.1147272212302	0	0	0	0	-0.1228703930974	0.054498877376318	0.21887981891632	0.091735765337944	0.091735765337944	0.052614543586969	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2312941708	2.1327603868494	0	0	0	0	-0.1228681653738	0.05447955429554	0.21886745095253	0.091760337352753	0.091760337352753	0.052635669708252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2446275041	2.1460937201819	0	0	0	0	-0.12294956296682	0.054451607167721	0.21886083483696	0.091716408729553	0.091716408729553	0.052605308592319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2579608375	2.1594270535143	0	0	0	0	-0.12283933907747	0.054501965641975	0.21889361739159	0.091724954545498	0.091724954545498	0.052589304745197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2712941708	2.1727603868467	0	0	0	0	-0.12283886224031	0.054519645869732	0.21892639994621	0.091695226728916	0.091695226728916	0.052594881504774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2846275041	2.1860937201791	0	0	0	0	-0.12288830429316	0.054455082863569	0.21887612342834	0.091718792915344	0.091718792915344	0.052587497979403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.2979608375	2.1994270535115	0	0	0	0	-0.12282036244869	0.054496478289366	0.21890571713448	0.091751717031002	0.091751717031002	0.052590228617191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3112941708	2.2127603868439	0	0	0	0	-0.12280986458063	0.054436687380075	0.21887639164925	0.091721624135971	0.091721624135971	0.052586942911148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3246275041	2.2260937201763	0	0	0	0	-0.12291441112757	0.054430950433016	0.21886366605759	0.091739565134048	0.091739565134048	0.052619662135839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3379608375	2.2394270535087	0	0	0	0	-0.12285856157541	0.054477475583553	0.21890866756439	0.0916962698102	0.0916962698102	0.052580181509256	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3512941708	2.2527603868411	0	0	0	0	-0.12288622558117	0.054427500814199	0.21885633468628	0.091686733067036	0.091686733067036	0.052591416984797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3646275041	2.2660937201736	0	0	0	0	-0.12285598367453	0.054471142590046	0.21888706088066	0.091725237667561	0.091725237667561	0.05260044336319	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3779608375	2.279427053506	0	0	0	0	-0.12269789725542	0.054664399474859	0.21908523142338	0.091708064079285	0.091708064079285	0.052596058696508	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.3912941708	2.2927603868384	0	0	0	0	-0.1228257343173	0.054528716951609	0.21894183754921	0.091675132513046	0.091675132513046	0.052565515041351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.4046275041	2.3060937201708	0	0	0	0	-0.12281395494938	0.054509360343218	0.21891996264458	0.091711468994617	0.091711468994617	0.052588641643524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.4179608375	2.3194270535032	0	0	0	0	-0.12280431389809	0.054499432444572	0.21891605854034	0.091627366840839	0.091627366840839	0.052585579454899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.4319878156	2.3334540316682	0	0	0	0	-0.12285777926445	0.054501462727785	0.21892204880714	0.091715961694717	0.091715961694717	0.052605573087931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.445321149	2.3467873650006	0	0	0	0	-0.12284141778946	0.054507177323103	0.21890851855278	0.09169090539217	0.09169090539217	0.052587237209082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.4586544823	2.360120698333	0	0	0	0	-0.12283071130514	0.054500721395016	0.21888814866543	0.091686494648457	0.091686494648457	0.05263590067625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
