20181210_1532
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7470.6787874324	1.1666742658472	0	0	0	0	-0.136694252491	0.054632876068354	0.13712371885777	0.1070052087307	0.1070052087307	0.051904652267694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.6921207657	1.1800075991796	0	0	0	0	-0.13669335842133	0.054573763161898	0.13710036873817	0.10712964832783	0.10712964832783	0.051863390952349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7054540991	1.193340932512	0	0	0	0	-0.13671094179153	0.054636862128973	0.13712106645107	0.10709562152624	0.10709562152624	0.051884356886148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7155882797	1.2034751132069	0	0	0	0	-0.13669535517693	0.054632686078548	0.13711655139923	0.10707186162472	0.10707186162472	0.051923163235188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7289216131	1.2168084465393	0	0	0	0	-0.13669231534004	0.054621614515781	0.13714599609375	0.10711159557104	0.10711159557104	0.051879487931728	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7422549464	1.2301417798717	0	0	0	0	-0.13669313490391	0.054656259715557	0.13715392351151	0.10707102715969	0.10707102715969	0.051885820925236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7555882797	1.2434751132041	0	0	0	0	-0.13673581182957	0.054644048213959	0.1371129155159	0.1070049777627	0.1070049777627	0.051908299326897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7689216131	1.2568084465365	0	0	0	0	-0.13665291666985	0.054587434977293	0.13710102438927	0.10707308351994	0.10707308351994	0.051858708262444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.7876259589	1.2755127923965	0	0	0	0	-0.13667999207973	0.054576851427555	0.13707618415356	0.1071185618639	0.1071185618639	0.051877450197935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8009592923	1.2888461257289	0	0	0	0	-0.13663469254971	0.054587323218584	0.13709233701229	0.10706405341625	0.10706405341625	0.051871236413717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8142926256	1.3021794590613	0	0	0	0	-0.13673396408558	0.054650869220495	0.13712185621262	0.10707802325487	0.10707802325487	0.051862835884094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8276259589	1.3155127923937	0	0	0	0	-0.13674262166023	0.054625447839499	0.13712066411972	0.10718002170324	0.10718002170324	0.051836762577295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8409592923	1.3288461257262	0	0	0	0	-0.13667863607407	0.054566785693169	0.13707208633423	0.10717916488647	0.10717916488647	0.051869925111532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8509641494	1.3388509829083	0	0	0	0	-0.13679832220078	0.054692525416613	0.13719329237938	0.1071985065937	0.1071985065937	0.051858503371477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8642974828	1.3521843162407	0	0	0	0	-0.13669776916504	0.05458365008235	0.1370765119791	0.10714233666658	0.10714233666658	0.051847077906132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8776308161	1.3655176495731	0	0	0	0	-0.13676357269287	0.054633732885122	0.13712033629417	0.10705202817917	0.10705202817917	0.051852162927389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.8909641494	1.3788509829055	0	0	0	0	-0.13676674664021	0.054610777646303	0.13713294267654	0.10713283717632	0.10713283717632	0.05181709676981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9042974828	1.3921843162379	0	0	0	0	-0.13668090105057	0.05456705391407	0.13708208501339	0.10701193660498	0.10701193660498	0.051836386322975	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9176308161	1.4055176495704	0	0	0	0	-0.13665974140167	0.05461248382926	0.13715896010399	0.10727034509182	0.10727034509182	0.051816504448652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9309641494	1.4188509829028	0	0	0	0	-0.1368238478899	0.05463419854641	0.1371311545372	0.10726269334555	0.10726269334555	0.051788002252579	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9442974828	1.4321843162352	0	0	0	0	-0.13675723969936	0.054630722850561	0.13714124262333	0.10706585645676	0.10706585645676	0.051799956709147	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9576308161	1.4455176495676	0	0	0	0	-0.13699506223202	0.054687362164259	0.13704164326191	0.10724750161171	0.10724750161171	0.051789231598377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9689070425	1.4567938760074	0	0	0	0	-0.13689538836479	0.054726216942072	0.13707485795021	0.10715489089489	0.10715489089489	0.051792543381453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9822403759	1.4701272093398	0	0	0	0	-0.13696010410786	0.054680850356817	0.13704681396484	0.10715675354004	0.10715675354004	0.051801599562168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.9951943719	1.4830812053506	0	0	0	0	-0.13692845404148	0.054675310850143	0.13705492019653	0.10718493908644	0.10718493908644	0.051788840442896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0085277052	1.496414538683	0	0	0	0	-0.1369249522686	0.054684590548277	0.13703598082066	0.10730158537626	0.10730158537626	0.051811695098877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0218610386	1.5097478720154	0	0	0	0	-0.13703832030296	0.054710570722818	0.13706955313683	0.10721126943827	0.10721126943827	0.051760140806437	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0318673299	1.5197541633825	0	0	0	0	-0.13703565299511	0.054704107344151	0.13700123131275	0.10707270354033	0.10707270354033	0.051788449287415	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0452006633	1.5330874967149	0	0	0	0	-0.13702709972858	0.054718755185604	0.13701483607292	0.10726134479046	0.10726134479046	0.051781006157398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0585339966	1.5464208300473	0	0	0	0	-0.1370777785778	0.05474404618144	0.13703714311123	0.10729043930769	0.10729043930769	0.051779132336378	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0718673299	1.5597541633797	0	0	0	0	-0.13708727061749	0.054766226559877	0.13704384863377	0.10718493163586	0.10718493163586	0.051821932196617	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0852006633	1.5730874967121	0	0	0	0	-0.1370600014925	0.054720126092434	0.13700133562088	0.10723357647657	0.10723357647657	0.051752369850874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.0985339966	1.5864208300445	0	0	0	0	-0.13697592914104	0.054704125970602	0.13698121905327	0.1071482822299	0.1071482822299	0.051773451268673	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1118673299	1.5997541633769	0	0	0	0	-0.1370197981596	0.054735895246267	0.13701015710831	0.10736121237278	0.10736121237278	0.051752977073193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1252006632	1.6130874967093	0	0	0	0	-0.13699245452881	0.054660130292177	0.13693277537823	0.1073392778635	0.1073392778635	0.051779165863991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1385339966	1.6264208300418	0	0	0	0	-0.13691458106041	0.054681193083525	0.13695541024208	0.10721889138222	0.10721889138222	0.051772102713585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1518673299	1.6397541633742	0	0	0	0	-0.13699266314507	0.05467402562499	0.13695885241032	0.10720794647932	0.10720794647932	0.051751267164946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1652006632	1.6530874967066	0	0	0	0	-0.13707210123539	0.054733168333769	0.13703428208828	0.1072167083621	0.1072167083621	0.051758605986834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1785339966	1.666420830039	0	0	0	0	-0.13700887560844	0.054672561585903	0.1369810551405	0.10708450525999	0.10708450525999	0.051787484437227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.1927664044	1.6806532378714	0	0	0	0	-0.13703535497189	0.05468999221921	0.1369664222002	0.10708063095808	0.10708063095808	0.051698803901672	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2060997377	1.6939865712038	0	0	0	0	-0.13702157139778	0.054688479751348	0.13694463670254	0.10705427825451	0.10705427825451	0.051676377654076	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2194330711	1.7073199045362	0	0	0	0	-0.13701449334621	0.054649267345667	0.13693037629128	0.1070908382535	0.1070908382535	0.051678314805031	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2327664044	1.7206532378686	0	0	0	0	-0.13696384429932	0.054654456675053	0.13695445656776	0.10706121474504	0.10706121474504	0.051671847701073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2460997377	1.7339865712011	0	0	0	0	-0.13705398142338	0.05470647662878	0.13696014881134	0.10705482214689	0.10705482214689	0.051639698445797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2594330711	1.7473199045335	0	0	0	0	-0.13709227740765	0.054700136184692	0.13698488473892	0.10714839398861	0.10714839398861	0.051622413098812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2727664044	1.7606532378659	0	0	0	0	-0.13698901236057	0.054657183587551	0.136908441782	0.10704030096531	0.10704030096531	0.05164548382163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2860997377	1.7739865711983	0	0	0	0	-0.13698905706406	0.054695691913366	0.13693697750568	0.10715302824974	0.10715302824974	0.051606528460979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.2994330711	1.7873199045307	0	0	0	0	-0.13703274726868	0.054682213813066	0.1369631588459	0.10712210834026	0.10712210834026	0.051627304404974	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3127664044	1.8006532378631	0	0	0	0	-0.13701041042805	0.054663475602865	0.13692682981491	0.10702265053988	0.10702265053988	0.051652163267136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3260997377	1.8139865711955	0	0	0	0	-0.13712048530579	0.054719734936953	0.13702364265919	0.10710133612156	0.10710133612156	0.051611371338367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3394330711	1.8273199045279	0	0	0	0	-0.13702769577503	0.054716270416975	0.13700820505619	0.10718567669392	0.10718567669392	0.051613789051771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3527664044	1.8406532378604	0	0	0	0	-0.13699591159821	0.054653696715832	0.13694801926613	0.10713422298431	0.10713422298431	0.051640711724758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3660997377	1.8539865711928	0	0	0	0	-0.13701961934566	0.054688241332769	0.13698038458824	0.1071080416441	0.1071080416441	0.051621075719595	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3794330711	1.8673199045252	0	0	0	0	-0.13703320920467	0.054693941026926	0.13698649406433	0.10709597170353	0.10709597170353	0.051685366779566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.3937323441	1.8816191775459	0	0	0	0	-0.13704188168049	0.054680675268173	0.13696701824665	0.10709357261658	0.10709357261658	0.051674447953701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4070656774	1.8949525108783	0	0	0	0	-0.13705489039421	0.054695434868336	0.13697363436222	0.10714226216078	0.10714226216078	0.05168979242444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4203990108	1.9082858442107	0	0	0	0	-0.13706424832344	0.054641682654619	0.13689844310284	0.10721806436777	0.10721806436777	0.051679778844118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4337323441	1.9216191775431	0	0	0	0	-0.1370615363121	0.05467638745904	0.13696287572384	0.10722357034683	0.10722357034683	0.051659639924765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4470656774	1.9349525108755	0	0	0	0	-0.13719145953655	0.054743554443121	0.13699313998222	0.10713675618172	0.10713675618172	0.051673345267773	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4577264493	1.9456132827381	0	0	0	0	-0.13709031045437	0.054645340889692	0.13691565394402	0.10721625387669	0.10721625387669	0.05169914290309	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4710597826	1.9589466160705	0	0	0	0	-0.13705140352249	0.054651517421007	0.13689607381821	0.10723662376404	0.10723662376404	0.051665622740984	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.482793328	1.970680161463	0	0	0	0	-0.13706541061401	0.054656684398651	0.13690759241581	0.10707655549049	0.10707655549049	0.051673054695129	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.4946611714	1.9825480048848	0	0	0	0	-0.1370649933815	0.054647970944643	0.13691367208958	0.1072273850441	0.1072273850441	0.051683776080608	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.510433707	1.9983205404942	0	0	0	0	-0.13712041079998	0.054687645286322	0.13691459596157	0.10705890506506	0.10705890506506	0.051700662821531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.5247022584	2.0125890918225	0	0	0	0	-0.13712334632874	0.054681360721588	0.13689923286438	0.10719176381826	0.10719176381826	0.051663585007191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.5380355917	2.0259224251549	0	0	0	0	-0.13712048530579	0.054666914045811	0.13689814507961	0.10708018392324	0.10708018392324	0.051684446632862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.551368925	2.0392557584873	0	0	0	0	-0.13714018464088	0.054616332054138	0.13690426945686	0.10730835795403	0.10730835795403	0.051665011793375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.5634700284	2.0513568618198	0	0	0	0	-0.13710720837116	0.054594069719315	0.13686902821064	0.10723154991865	0.10723154991865	0.051667299121618	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.5768033617	2.0646901951523	0	0	0	0	-0.13718910515308	0.054690089076757	0.13695503771305	0.10761468857527	0.10761468857527	0.051619689911604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.5947671849	2.0826540183498	0	0	0	0	-0.13713808357716	0.054618265479803	0.13689324259758	0.10761032253504	0.10761032253504	0.051634222269058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6081005182	2.0959873516822	0	0	0	0	-0.13709151744843	0.054583627730608	0.13686846196651	0.10760559886694	0.10760559886694	0.051676254719496	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6214338516	2.1093206850146	0	0	0	0	-0.13710893690586	0.054590944200754	0.13686595857143	0.10761157423258	0.10761157423258	0.051636014133692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6322007632	2.1200875967079	0	0	0	0	-0.13713584840298	0.054593548178673	0.13689218461514	0.1076180934906	0.1076180934906	0.05161590129137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6455340966	2.1334209300403	0	0	0	0	-0.1371149122715	0.054595436900854	0.1368590593338	0.10768968611956	0.10768968611956	0.051645591855049	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6588674299	2.1467542633727	0	0	0	0	-0.13709117472172	0.054574955254793	0.13685904443264	0.10763968527317	0.10763968527317	0.05163249373436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6722007632	2.1600875967051	0	0	0	0	-0.13710701465607	0.054605215787888	0.13690693676472	0.10767437517643	0.10767437517643	0.051633227616549	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6855340966	2.1734209300375	0	0	0	0	-0.13709877431393	0.054583039134741	0.13686805963516	0.10756362229586	0.10756362229586	0.051651116460562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.6988674299	2.1867542633699	0	0	0	0	-0.13714951276779	0.054594878107309	0.1368717700243	0.10767870396376	0.10767870396376	0.051659107208252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7122007632	2.2000875967024	0	0	0	0	-0.13717482984066	0.054634276777506	0.13689979910851	0.10754334926605	0.10754334926605	0.051659014075994	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7255340966	2.2134209300348	0	0	0	0	-0.13713383674622	0.054591745138168	0.1368528008461	0.10766325891018	0.10766325891018	0.051656555384398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7388674299	2.2267542633672	0	0	0	0	-0.13709671795368	0.054592978209257	0.13686633110046	0.10768516361713	0.10768516361713	0.051667015999556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7522007632	2.2400875966996	0	0	0	0	-0.13710930943489	0.05460474267602	0.13687658309937	0.10769089311361	0.10769089311361	0.051641162484884	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7655340966	2.253420930032	0	0	0	0	-0.13715027272701	0.054575834423304	0.13689680397511	0.1075933650136	0.1075933650136	0.051691740751266	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7788674299	2.2667542633644	0	0	0	0	-0.13724654912949	0.054656449705362	0.13692887127399	0.10767568647861	0.10767568647861	0.051707856357098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.7980318347	2.285918668189	0	0	0	0	-0.13720571994781	0.054579254239798	0.1368577927351	0.10759744793177	0.10759744793177	0.051737975329161	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.8113651681	2.2992520015214	0	0	0	0	-0.13714961707592	0.054612703621387	0.1368855535984	0.10762333869934	0.10762333869934	0.051795676350594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.8246985014	2.3125853348538	0	0	0	0	-0.13720791041851	0.05463071167469	0.13689634203911	0.10766592621803	0.10766592621803	0.051795016974211	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.8380318347	2.3259186681862	0	0	0	0	-0.13713316619396	0.054595801979303	0.13688524067402	0.10760036855936	0.10760036855936	0.051850035786629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.8513651681	2.3392520015186	0	0	0	0	-0.13716691732407	0.054587498307228	0.13685549795628	0.10754936188459	0.10754936188459	0.051848843693733	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.8646985014	2.352585334851	0	0	0	0	-0.13723070919514	0.054625868797302	0.13691803812981	0.10763712227345	0.10763712227345	0.051862195134163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
