20190318_1543
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1107.7259224246	0.97526752660929	0	0	0	0	-0.21050219237804	0.048956613987684	-0.06921348720789	0.14990785717964	0.14990785717964	0.051557846367359	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.739255758	0.98860085994261	0	0	0	0	-0.21044567227364	0.048965364694595	-0.069211915135384	0.15000727772713	0.15000727772713	0.051604397594929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.7525890913	1.0019341932759	0	0	0	0	-0.2104831635952	0.048955593258142	-0.069203168153763	0.14995911717415	0.14995911717415	0.051596116274595	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.7640793405	1.0134244424974	0	0	0	0	-0.21031859517097	0.049012456089258	-0.069282740354538	0.14996920526028	0.14996920526028	0.051571074873209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.7774126738	1.0267577758307	0	0	0	0	-0.21034520864487	0.049005478620529	-0.069295138120651	0.14992165565491	0.14992165565491	0.05157296359539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.7888490663	1.0381941683074	0	0	0	0	-0.21031595766544	0.049002300947905	-0.069303512573242	0.14992518723011	0.14992518723011	0.0515709631145	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8023054297	1.0516505317075	0	0	0	0	-0.21029406785965	0.049020580947399	-0.069296695291996	0.14998039603233	0.14998039603233	0.051569368690252	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8123376916	1.0616827936024	0	0	0	0	-0.21028862893581	0.049019642174244	-0.069308489561081	0.14999674260616	0.14999674260616	0.051611736416817	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8236350394	1.0729801414036	0	0	0	0	-0.21030995249748	0.049014162272215	-0.069313153624535	0.14996060729027	0.14996060729027	0.051567710936069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8369683728	1.0863134747369	0	0	0	0	-0.21028986573219	0.049025241285563	-0.069292865693569	0.149937748909	0.149937748909	0.051557317376137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8516646849	1.1010097868837	0	0	0	0	-0.21029029786587	0.049030169844627	-0.069304347038269	0.14997711777687	0.14997711777687	0.051594983786345	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.861680535	1.1110256370139	0	0	0	0	-0.2102947384119	0.049043450504541	-0.069307431578636	0.14994938671589	0.14994938671589	0.051574509590864	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8750138684	1.1243589703472	0	0	0	0	-0.21028520166874	0.04906078055501	-0.069301337003708	0.15003176033497	0.15003176033497	0.051615409553051	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.8889985414	1.1383436433396	0	0	0	0	-0.21043340861797	0.049011200666428	-0.069182135164738	0.14998684823513	0.14998684823513	0.051601368933916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9023318747	1.1516769766729	0	0	0	0	-0.210339397192	0.049064420163631	-0.069257527589798	0.14997904002666	0.14997904002666	0.051626723259687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9143166271	1.1636617290962	0	0	0	0	-0.210299000144	0.049055013805628	-0.069248422980309	0.1499946564436	0.1499946564436	0.051620844751596	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9276499604	1.1769950624296	0	0	0	0	-0.21032789349556	0.049041964113712	-0.069268219172955	0.1499739587307	0.1499739587307	0.051619365811348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9425703568	1.1919154587511	0	0	0	0	-0.21028478443623	0.049059383571148	-0.069259487092495	0.1500479131937	0.1500479131937	0.051608748733997	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9559036901	1.2052487920844	0	0	0	0	-0.21028433740139	0.049060497432947	-0.069256693124771	0.15003933012486	0.15003933012486	0.051631949841976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9692370234	1.2185821254177	0	0	0	0	-0.210315361619	0.049045652151108	-0.069274097681046	0.15000176429749	0.15000176429749	0.051583178341389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9802422611	1.2295873630615	0	0	0	0	-0.21027882397175	0.049048084765673	-0.069266498088837	0.15002900362015	0.15002900362015	0.051637142896652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.9935755944	1.2429206963948	0	0	0	0	-0.21030105650425	0.04904617369175	-0.069270178675652	0.14998090267181	0.14998090267181	0.051622629165649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0050426762	1.2543877781895	0	0	0	0	-0.21030750870705	0.049040324985981	-0.069281443953514	0.14998480677605	0.14998480677605	0.05162164196372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0183760095	1.2677211115229	0	0	0	0	-0.21026512980461	0.049075566232204	-0.069252453744411	0.15000015497208	0.15000015497208	0.051634594798088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0317093429	1.2810544448562	0	0	0	0	-0.21021097898483	0.049078721553087	-0.069295704364777	0.14996258914471	0.14996258914471	0.051625970751047	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0417578641	1.2911029660725	0	0	0	0	-0.21031548082829	0.049050871282816	-0.069262534379959	0.15000915527344	0.15000915527344	0.051649011671543	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0550911974	1.3044362994058	0	0	0	0	-0.21021024882793	0.049086432904005	-0.069282539188862	0.14998273551464	0.14998273551464	0.051620397716761	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0664171003	1.3157622023136	0	0	0	0	-0.21031469106674	0.049043495208025	-0.069240882992744	0.14996196329594	0.14996196329594	0.051617786288261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0818827114	1.3312278134281	0	0	0	0	-0.21034330129623	0.049061898142099	-0.069159515202045	0.14998438954353	0.14998438954353	0.051637563854456	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.0935897155	1.3429348174927	0	0	0	0	-0.2102012783289	0.04909110814333	-0.069244191050529	0.14996822178364	0.14996822178364	0.051632158458233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1067060212	1.356051123189	0	0	0	0	-0.21032413840294	0.049055088311434	-0.069222405552864	0.14999185502529	0.14999185502529	0.051649075001478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1200393545	1.3693844565223	0	0	0	0	-0.21031638979912	0.049054808914661	-0.069246850907803	0.14995427429676	0.14995427429676	0.051614973694086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1307277019	1.3800728038884	0	0	0	0	-0.21032114326954	0.04903656244278	-0.069264285266399	0.14993642270565	0.14993642270565	0.051595479249954	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1440610352	1.3934061372217	0	0	0	0	-0.21031755208969	0.049049068242311	-0.069255538284779	0.14997909963131	0.14997909963131	0.051613502204418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1584357113	1.407780813279	0	0	0	0	-0.21030695736408	0.049035049974918	-0.069256000220776	0.15000221133232	0.15000221133232	0.051644563674927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1717690446	1.4211141466124	0	0	0	0	-0.21029742062092	0.049044236540794	-0.069261737167835	0.14997558295727	0.14997558295727	0.051638949662447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.185102378	1.4344474799457	0	0	0	0	-0.21029923856258	0.049056254327297	-0.069262854754925	0.14998169243336	0.14998169243336	0.051637850701809	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.1961244646	1.4454695666266	0	0	0	0	-0.21032167971134	0.049037929624319	-0.069279335439205	0.1499590575695	0.1499590575695	0.051609586924314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.209457798	1.4588028999599	0	0	0	0	-0.21019542217255	0.049096740782261	-0.069286949932575	0.14999738335609	0.14999738335609	0.051637813448906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2202078931	1.4695529950368	0	0	0	0	-0.21028482913971	0.04907001927495	-0.069264031946659	0.14995618164539	0.14995618164539	0.051586348563433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2335412264	1.4828863283701	0	0	0	0	-0.21028786897659	0.049072213470936	-0.069252453744411	0.14993293583393	0.14993293583393	0.05159742385149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2468745597	1.4962196617034	0	0	0	0	-0.21046203374863	0.049012441188097	-0.069164641201496	0.14997361600399	0.14997361600399	0.051583670079708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2581078611	1.5074529631038	0	0	0	0	-0.21047608554363	0.049003031104803	-0.06916693598032	0.14995221793652	0.14995221793652	0.051581662148237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2714411945	1.5207862964371	0	0	0	0	-0.21035325527191	0.049039460718632	-0.069249466061592	0.14992834627628	0.14992834627628	0.05158232152462	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2824440251	1.5317891270754	0	0	0	0	-0.2103585600853	0.049029838293791	-0.06926091760397	0.14994245767593	0.14994245767593	0.051568366587162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.2944034638	1.543748565826	0	0	0	0	-0.21033582091331	0.049050107598305	-0.069264531135559	0.1499350219965	0.1499350219965	0.051567941904068	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3077367972	1.5570818991594	0	0	0	0	-0.21047727763653	0.048991274088621	-0.069193795323372	0.14994467794895	0.14994467794895	0.051560278981924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3185766495	1.5679217514655	0	0	0	0	-0.21034988760948	0.04901596903801	-0.069297440350056	0.14994026720524	0.14994026720524	0.05158443748951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3319099828	1.5812550847988	0	0	0	0	-0.21037223935127	0.048992302268744	-0.069320656359196	0.14989528059959	0.14989528059959	0.051518868654966	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3426522551	1.5919973571081	0	0	0	0	-0.2105218321085	0.048951167613268	-0.069239303469658	0.14996379613876	0.14996379613876	0.051548514515162	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3559855885	1.6053306904414	0	0	0	0	-0.21051198244095	0.04895756021142	-0.069248244166374	0.14992786943913	0.14992786943913	0.051533598452806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3693189218	1.6186640237747	0	0	0	0	-0.21052776277065	0.048944968730211	-0.069251544773579	0.14991781115532	0.14991781115532	0.051520727574825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3804697833	1.629814885242	0	0	0	0	-0.210513651371	0.048947561532259	-0.069237649440765	0.14992466568947	0.14992466568947	0.051516722887754	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.3938031166	1.6431482185753	0	0	0	0	-0.21051742136478	0.048958323895931	-0.069238550961018	0.1498893648386	0.1498893648386	0.051495514810085	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4046567129	1.6540018148819	0	0	0	0	-0.21051467955112	0.048947967588902	-0.069250956177711	0.14989668130875	0.14989668130875	0.051467042416334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4179900462	1.6673351482152	0	0	0	0	-0.21038956940174	0.048995401710272	-0.069318071007729	0.14989855885506	0.14989855885506	0.051474008709192	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4313233796	1.6806684815485	0	0	0	0	-0.21054929494858	0.048956412822008	-0.069242864847183	0.14987495541573	0.14987495541573	0.051444243639708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4423030428	1.6916481447604	0	0	0	0	-0.21039788424969	0.048993065953255	-0.069324247539043	0.14990442991257	0.14990442991257	0.051493089646101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4556363761	1.7049814780937	0	0	0	0	-0.21052385866642	0.048947900533676	-0.069231115281582	0.14989444613457	0.14989444613457	0.05149956420064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4666355962	1.715980698224	0	0	0	0	-0.21039079129696	0.049001406878233	-0.069314740598202	0.14988587796688	0.14988587796688	0.051470201462507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4799689296	1.7293140315574	0	0	0	0	-0.21070143580437	0.048864286392927	-0.069331280887127	0.1498811841011	0.1498811841011	0.051484949886799	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.4907661257	1.7401112277171	0	0	0	0	-0.21071620285511	0.048865027725697	-0.069318503141403	0.14983920753002	0.14983920753002	0.05147323384881	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5015416187	1.7508867207118	0	0	0	0	-0.21053583920002	0.04890701174736	-0.069403544068336	0.14986242353916	0.14986242353916	0.051476042717695	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5148749521	1.7642200540452	0	0	0	0	-0.2105830013752	0.048925336450338	-0.069240003824234	0.14989110827446	0.14989110827446	0.051500603556633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5289755304	1.7783206323684	0	0	0	0	-0.21059349179268	0.048915341496468	-0.069254204630852	0.14986516535282	0.14986516535282	0.051475085318089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5423088637	1.7916539657017	0	0	0	0	-0.210722848773	0.048862636089325	-0.069322526454926	0.14986108243465	0.14986108243465	0.051493760198355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5541163322	1.803461434158	0	0	0	0	-0.21055221557617	0.048896707594395	-0.069406129419804	0.14986319839954	0.14986319839954	0.051485490053892	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.566063435	1.8154085370061	0	0	0	0	-0.21053981781006	0.048898197710514	-0.069412752985954	0.1498741954565	0.1498741954565	0.05148771032691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5793967684	1.8287418703394	0	0	0	0	-0.21060529351234	0.048898972570896	-0.069266878068447	0.14986965060234	0.14986965060234	0.051487974822521	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.5902214124	1.8395665143835	0	0	0	0	-0.21071240305901	0.04884335771203	-0.069342620670795	0.14989526569843	0.14989526569843	0.051474768668413	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6010183358	1.8503634377491	0	0	0	0	-0.21055249869823	0.048890508711338	-0.069421581923962	0.14985790848732	0.14985790848732	0.051474265754223	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6156863937	1.8650314956649	0	0	0	0	-0.21071669459343	0.048838999122381	-0.069329150021076	0.14986211061478	0.14986211061478	0.051462307572365	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6270542427	1.8763993446526	0	0	0	0	-0.21074260771275	0.04885021224618	-0.069335699081421	0.14985667169094	0.14985667169094	0.05143803730607	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.640387576	1.8897326779859	0	0	0	0	-0.21072427928448	0.048831842839718	-0.069349952042103	0.14986750483513	0.14986750483513	0.05145525559783	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6512459863	1.9005910883034	0	0	0	0	-0.21057924628258	0.048901438713074	-0.069274231791496	0.14986191689968	0.14986191689968	0.051468744874001	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6645793197	1.9139244216367	0	0	0	0	-0.2104420363903	0.048936441540718	-0.069355852901936	0.14984230697155	0.14984230697155	0.051469255238771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.677912653	1.92725775497	0	0	0	0	-0.21070854365826	0.04885084182024	-0.0693349391222	0.14983136951923	0.14983136951923	0.051466833800077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.6935557246	1.9429008265656	0	0	0	0	-0.21073073148727	0.048799812793732	-0.069345973432064	0.14984053373337	0.14984053373337	0.051436934620142	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7068890579	1.9562341598989	0	0	0	0	-0.21072500944138	0.048791225999594	-0.06936426460743	0.14982183277607	0.14982183277607	0.051457677036524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7177032676	1.9670483695747	0	0	0	0	-0.21072089672089	0.04880166053772	-0.069391533732414	0.14983387291431	0.14983387291431	0.051437359303236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7310366009	1.9803817029081	0	0	0	0	-0.21044090390205	0.048902690410614	-0.069430097937584	0.14987291395664	0.14987291395664	0.051451288163662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7419479654	1.9912930673431	0	0	0	0	-0.2107288390398	0.048756260424852	-0.069452203810215	0.14987470209599	0.14987470209599	0.051481489092112	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7552812987	2.0046264006764	0	0	0	0	-0.21045526862144	0.048858519643545	-0.069471344351768	0.14985886216164	0.14985886216164	0.051462110131979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.768614632	2.0179597340098	0	0	0	0	-0.21054291725159	0.048777505755425	-0.069552406668663	0.14986382424831	0.14986382424831	0.051467008888721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7803359538	2.0296810557445	0	0	0	0	-0.21052435040474	0.048761125653982	-0.069575563073158	0.14988374710083	0.14988374710083	0.051458075642586	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.7936692871	2.0430143890778	0	0	0	0	-0.21041633188725	0.048837453126907	-0.069498486816883	0.1498655974865	0.1498655974865	0.051443941891193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.804606226	2.0539513279448	0	0	0	0	-0.21031920611858	0.048854418098927	-0.06955523788929	0.14984299242496	0.14984299242496	0.051437918096781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.8179395593	2.0672846612781	0	0	0	0	-0.21024872362614	0.048922594636679	-0.069468356668949	0.14986875653267	0.14986875653267	0.051470804959536	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.8312728926	2.0806179946114	0	0	0	0	-0.21022394299507	0.048917464911938	-0.069483511149883	0.1498626768589	0.1498626768589	0.051440991461277	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
