20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6229.0519180264	171.91836784336	0.78	0.78	126.66648349229	126.66648349229	-0.13636441528797	0.087739393115044	-0.45163264870644	0.05334160104394	0.05334160104394	0.08990541100502	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.0626688065	171.92911862346	0.78	0.78	126.67486910077	126.67486910077	-0.13164626061916	0.080029681324959	-0.44763261079788	0.053721755743027	0.053721755743027	0.093330405652523	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.0760021398	171.94245195679	0.78	0.78	126.68526910077	126.68526910077	-0.13150165975094	0.07419741153717	-0.4432712495327	0.054336629807949	0.054336629807949	0.097436800599098	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.0862360141	171.9526858311	0.78	0.78	126.69325152272	126.69325152272	-0.13434553146362	0.069016344845295	-0.438316822052	0.055173829197884	0.055173829197884	0.10207775235176	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.0995693475	171.96601916443	0.78	0.78	126.70365152272	126.70365152272	-0.1369352042675	0.061157546937466	-0.4266976416111	0.057061869651079	0.057061869651079	0.1140229254961	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.1129026808	171.97935249776	0.78	0.78	126.71405152272	126.71405152272	-0.1361229121685	0.06044677272439	-0.41937783360481	0.058044191449881	0.058044191449881	0.12150507420301	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.123526491	171.98997630798	0.78	0.78	126.72233809469	126.72233809469	-0.13541804254055	0.058854732662439	-0.41265487670898	0.05909925326705	0.05909925326705	0.13019849359989	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.1368598244	172.00330964132	0.78	0.78	126.73273809469	126.73273809469	-0.13476403057575	0.057252377271652	-0.40584629774094	0.060389064252377	0.060389064252377	0.14004270732403	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.1501931577	172.01664297465	0.78	0.78	126.74313809469	126.74313809469	-0.13386496901512	0.055065210908651	-0.391825735569	0.063226081430912	0.063226081430912	0.16230846941471	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.163526491	172.02997630798	0.78	0.78	126.75353809469	126.75353809469	-0.13353841006756	0.054240010678768	-0.38449996709824	0.06425815820694	0.06425815820694	0.17453946173191	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.1769800606	172.04342987758	0.78	0.78	126.76403187898	126.76403187898	-0.13300523161888	0.05367561802268	-0.37707766890526	0.065188892185688	0.065188892185688	0.18701709806919	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.1903133939	172.05676321091	0.78	0.78	126.77443187897	126.77443187897	-0.13281507790089	0.053076475858688	-0.36209091544151	0.066007688641548	0.066007688641548	0.21298639476299	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2036467273	172.07009654424	0.78	0.78	126.78483187897	126.78483187897	-0.1325528472662	0.052605833858252	-0.35459533333778	0.065498612821102	0.065498612821102	0.2256938368082	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2143436505	172.08079346745	0.78	0.78	126.79317547908	126.79317547908	-0.1323714107275	0.052392799407244	-0.34705343842506	0.063628993928432	0.063628993928432	0.23727534711361	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2249502255	172.09140004246	0.78	0.78	126.80144860759	126.80144860759	-0.13229076564312	0.052228134125471	-0.33951678872108	0.061738725751638	0.061738725751638	0.24553550779819	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2385619548	172.10501177179	0.78	0.78	126.81206575646	126.81206575646	-0.13206300139427	0.051865845918655	-0.32409200072289	0.056466937065125	0.056466937065125	0.25518155097961	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2518952882	172.11834510513	0.78	0.78	126.82246575646	126.82246575646	-0.13216504454613	0.051780819892883	-0.31639117002487	0.053554892539978	0.053554892539978	0.25725340843201	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2652286215	172.13167843846	0.78	0.78	126.83286575646	126.83286575646	-0.13195388019085	0.051603090018034	-0.30873772501945	0.050635263323784	0.050635263323784	0.25805568695068	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.275561785	172.142011602	0.78	0.78	126.84092562402	126.84092562402	-0.13190004229546	0.051607828587294	-0.30110135674477	0.04762240499258	0.04762240499258	0.25775152444839	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2888951184	172.15534493533	0.78	0.78	126.85132562402	126.85132562402	-0.13146460056305	0.051387652754784	-0.28578916192055	0.042675957083702	0.042675957083702	0.25319987535477	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.2991386207	172.16558843768	0.78	0.78	126.85931555585	126.85931555585	-0.13139782845974	0.051296513527632	-0.27823260426521	0.040853720158339	0.040853720158339	0.24897466599941	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.312471954	172.17892177101	0.78	0.78	126.86971555585	126.86971555585	-0.13133591413498	0.051204312592745	-0.27049949765205	0.039124771952629	0.039124771952629	0.24372309446335	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.3258052874	172.19225510434	0.78	0.78	126.88011555585	126.88011555585	-0.13123631477356	0.051302168518305	-0.26275539398193	0.037865441292524	0.037865441292524	0.23717465996742	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.3359362619	172.20238607889	0.78	0.78	126.888017716	126.888017716	-0.13107264041901	0.051145195960999	-0.25509747862816	0.036898590624332	0.036898590624332	0.22938919067383	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.3492695953	172.21571941222	0.78	0.78	126.898417716	126.898417716	-0.13110601902008	0.051081415265799	-0.23964664340019	0.035333510488272	0.035333510488272	0.21142190694809	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.3621505809	172.22860039782	0.78	0.78	126.90846488476	126.90846488476	-0.13096392154694	0.05112562328577	-0.2318789511919	0.034529350697994	0.034529350697994	0.20141990482807	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.3754839142	172.24193373115	0.78	0.78	126.91886488476	126.91886488476	-0.13085460662842	0.050865299999714	-0.22416789829731	0.033914413303137	0.033914413303137	0.19080124795437	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.389013435	172.255463252	0.78	0.78	126.92941791103	126.92941791103	-0.13106583058834	0.051372338086367	-0.20865760743618	0.032916832715273	0.032916832715273	0.16850462555885	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4023467684	172.26879658533	0.78	0.78	126.93981791102	126.93981791102	-0.13093721866608	0.051341235637665	-0.20096418261528	0.032397322356701	0.032397322356701	0.1570966988802	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4156801017	172.28212991867	0.78	0.78	126.95021791102	126.95021791102	-0.13085894286633	0.051325887441635	-0.19333305954933	0.032329015433788	0.032329015433788	0.14536461234093	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4281366278	172.29458644477	0.78	0.78	126.95993400139	126.95993400139	-0.13071110844612	0.051262460649014	-0.18549957871437	0.031931146979332	0.031931146979332	0.13399800658226	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4414699611	172.30791977811	0.78	0.78	126.97033400139	126.97033400139	-0.13054910302162	0.0511952675879	-0.17018674314022	0.03182939440012	0.03182939440012	0.11246018856764	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4515911532	172.31804097015	0.78	0.78	126.97822853118	126.97822853118	-0.13011488318443	0.051050707697868	-0.16239640116692	0.032214004546404	0.032214004546404	0.10288698971272	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4649244865	172.33137430348	0.78	0.78	126.98862853118	126.98862853118	-0.13008362054825	0.050875212997198	-0.15476259589195	0.032883133739233	0.032883133739233	0.093486875295639	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4783683348	172.34481815176	0.78	0.78	126.99911473284	126.99911473284	-0.12943974137306	0.050696320831776	-0.13932381570339	0.033776573836803	0.033776573836803	0.077562734484673	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.4917016681	172.35815148509	0.78	0.78	127.00951473284	127.00951473284	-0.1294629573822	0.050779096782207	-0.1316986232996	0.034308042377234	0.034308042377234	0.07104454934597	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5050350015	172.37148481842	0.78	0.78	127.01991473284	127.01991473284	-0.1292529553175	0.050719950348139	-0.12394645065069	0.034622106701136	0.034622106701136	0.065709315240383	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5156091671	172.38205898403	0.78	0.78	127.02816258201	127.02816258201	-0.12916322052479	0.05081245675683	-0.11616502702236	0.034890975803137	0.034890975803137	0.061292145401239	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5289425004	172.39539231736	0.78	0.78	127.03856258201	127.03856258201	-0.12907265126705	0.050751108676195	-0.10068795084953	0.033871956169605	0.033871956169605	0.056152410805225	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5395389309	172.40598874782	0.78	0.78	127.04682779777	127.04682779777	-0.12875065207481	0.050632953643799	-0.093077056109905	0.032828446477652	0.032828446477652	0.055318512022495	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5528722642	172.41932208115	0.78	0.78	127.05722779777	127.05722779777	-0.12869469821453	0.050609923899174	-0.085387498140335	0.031865652650595	0.031865652650595	0.055018704384565	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5662055975	172.43265541449	0.78	0.78	127.06762779776	127.06762779776	-0.12871280312538	0.050592623651028	-0.077717661857605	0.030853986740112	0.030853986740112	0.05513859167695	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.5765008506	172.44295066759	0.78	0.78	127.07565809519	127.07565809519	-0.12867912650108	0.050693452358246	-0.070160441100597	0.030480833724141	0.030480833724141	0.056098710745573	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.589834184	172.45628400092	0.78	0.78	127.08605809518	127.08605809518	-0.128477871418	0.050234124064445	-0.0552146025002	0.03181279823184	0.03181279823184	0.058509703725576	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6031675173	172.46961733426	0.78	0.78	127.09645809518	127.09645809518	-0.12868903577328	0.050164628773928	-0.047716915607452	0.03210124745965	0.03210124745965	0.058688156306744	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6165008506	172.48295066759	0.78	0.78	127.10685809518	127.10685809518	-0.12854711711407	0.049875158816576	-0.040454756468534	0.03243937343359	0.03243937343359	0.059430047869682	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6269789755	172.49342879242	0.78	0.78	127.11503103255	127.11503103255	-0.12883330881596	0.04950862750411	-0.033320754766464	0.033107616007328	0.033107616007328	0.059759762138128	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6374707621	172.50392057904	0.78	0.78	127.12321462612	127.12321462612	-0.12901669740677	0.048781111836433	-0.026373591274023	0.033686861395836	0.033686861395836	0.06027914583683	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6508040954	172.51725391237	0.78	0.78	127.13361462611	127.13361462611	-0.12928351759911	0.046688295900822	-0.013034283183515	0.03460256755352	0.03460256755352	0.060836747288704	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6608697798	172.52731959672	0.78	0.78	127.1414658599	127.1414658599	-0.12950138747692	0.045552611351013	-0.0064845313318074	0.03503343090415	0.03503343090415	0.061236917972565	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6742031131	172.54065293005	0.78	0.78	127.1518658599	127.1518658599	-0.12962360680103	0.044696643948555	-0.00017834710888565	0.035183399915695	0.035183399915695	0.061346530914307	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6875364464	172.55398626338	0.78	0.78	127.1622658599	127.1622658599	-0.12974613904953	0.043988741934299	0.0062584429979324	0.035327084362507	0.035327084362507	0.061494056135416	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.6977634006	172.56421321752	0.78	0.78	127.17024288413	127.17024288413	-0.13005308806896	0.043403096497059	0.012074654921889	0.035273369401693	0.035273369401693	0.061517875641584	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7110967339	172.57754655086	0.78	0.78	127.18064288413	127.18064288413	-0.1302695274353	0.042895130813122	0.022885492071509	0.035558730363846	0.035558730363846	0.061655510216951	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7215096297	172.58795944667	0.78	0.78	127.18876494286	127.18876494286	-0.13067317008972	0.042751722037792	0.027413783594966	0.035789057612419	0.035789057612419	0.061679057776928	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.734842963	172.60129278	0.78	0.78	127.19916494286	127.19916494286	-0.13102734088898	0.043600730597973	0.031507253646851	0.035726107656956	0.035726107656956	0.061764154583216	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7481762964	172.61462611333	0.78	0.78	127.20956494286	127.20956494286	-0.1313831359148	0.044885590672493	0.034919068217278	0.035737834870815	0.035737834870815	0.061984110623598	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7584977257	172.62494754269	0.78	0.78	127.21761565776	127.21761565776	-0.13160169124603	0.046476341784	0.037404462695122	0.036197181791067	0.036197181791067	0.062240857630968	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7718310591	172.63828087602	0.78	0.78	127.22801565776	127.22801565776	-0.13286127150059	0.052894905209541	0.039451885968447	0.036711014807224	0.036711014807224	0.062442146241665	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7821100648	172.64855988179	0.78	0.78	127.23603328226	127.23603328226	-0.13429291546345	0.057306215167046	0.037410542368889	0.036855727434158	0.036855727434158	0.062833689153194	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.7954433982	172.66189321513	0.78	0.78	127.24643328226	127.24643328226	-0.13617746531963	0.062147557735443	0.033317055553198	0.037210814654827	0.037210814654827	0.063337914645672	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8087767315	172.67522654846	0.78	0.78	127.25683328226	127.25683328226	-0.14199462532997	0.073431238532066	0.017983986064792	0.037380937486887	0.037380937486887	0.063939861953259	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8244181124	172.69086792937	0.78	0.78	127.26903355937	127.26903355937	-0.14458534121513	0.07772009819746	0.0083204722031951	0.037636529654264	0.037636529654264	0.064301557838917	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8377514457	172.7042012627	0.78	0.78	127.27943355937	127.27943355937	-0.14703860878944	0.081187672913074	-0.0018498027930036	0.037649944424629	0.037649944424629	0.064698606729507	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8480286382	172.71447845519	0.78	0.78	127.28744976951	127.28744976951	-0.1498838365078	0.084099858999252	-0.012854742817581	0.037698719650507	0.037698719650507	0.065184466540813	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8613619716	172.72781178852	0.78	0.78	127.29784976951	127.29784976951	-0.15246915817261	0.086460575461388	-0.037051171064377	0.037552569061518	0.037552569061518	0.065910533070564	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8746953049	172.74114512185	0.78	0.78	127.30824976951	127.30824976951	-0.15325354039669	0.086581669747829	-0.050308886915445	0.037655483931303	0.037655483931303	0.066282294690609	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.8855407147	172.75199053162	0.78	0.78	127.31670918913	127.31670918913	-0.15400256216526	0.086173951625824	-0.064536400139332	0.037327378988266	0.037327378988266	0.066514350473881	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.898874048	172.76532386495	0.78	0.78	127.32710918913	127.32710918913	-0.15484988689423	0.08410369604826	-0.094977140426636	0.037426836788654	0.037426836788654	0.0670545399189	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9097441216	172.77619393856	0.78	0.78	127.33558784654	127.33558784654	-0.15549066662788	0.082074016332626	-0.11101166158915	0.03748919442296	0.03748919442296	0.06753970682621	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9230774549	172.7895272719	0.78	0.78	127.34598784654	127.34598784654	-0.15552791953087	0.079858124256134	-0.12824368476868	0.037532672286034	0.037532672286034	0.068029046058655	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9331199718	172.79956978875	0.78	0.78	127.35382100969	127.35382100969	-0.15572997927666	0.0768718495965	-0.14590689539909	0.037732217460871	0.037732217460871	0.068503744900227	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9464533051	172.81290312209	0.78	0.78	127.36422100969	127.36422100969	-0.15593077242374	0.074353821575642	-0.16411320865154	0.038196671754122	0.038196671754122	0.069072552025318	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9597866385	172.82623645542	0.78	0.78	127.37462100969	127.37462100969	-0.15688270330429	0.068630509078503	-0.20158034563065	0.038335513323545	0.038335513323545	0.070410251617432	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9699597357	172.83640955267	0.78	0.78	127.38255602555	127.38255602555	-0.15763795375824	0.066472865641117	-0.22115014493465	0.038579486310482	0.038579486310482	0.071317091584206	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.983293069	172.849742886	0.78	0.78	127.39295602555	127.39295602555	-0.1582048535347	0.064507395029068	-0.24059531092644	0.038527425378561	0.038527425378561	0.071731962263584	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6229.9934408927	172.85989070963	0.78	0.78	127.40087132797	127.40087132797	-0.15918081998825	0.062790922820568	-0.26053664088249	0.038810268044472	0.038810268044472	0.072163127362728	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.006774226	172.87322404296	0.78	0.78	127.41127132797	127.41127132797	-0.16031503677368	0.061664186418056	-0.28051343560219	0.03892395272851	0.03892395272851	0.073184825479984	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.0201075593	172.88655737629	0.78	0.78	127.42167132797	127.42167132797	-0.16307340562344	0.060821160674095	-0.32033580541611	0.039022821933031	0.039022821933031	0.075667925179005	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.0323709227	172.8988207397	0.78	0.78	127.43123675143	127.43123675143	-0.16424985229969	0.061691790819168	-0.33992937207222	0.039736334234476	0.039736334234476	0.075428418815136	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.0457042561	172.91215407303	0.78	0.78	127.44163675143	127.44163675143	-0.16543856263161	0.063658528029919	-0.35899466276169	0.040290277451277	0.040290277451277	0.076130479574203	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.055945197	172.92239501392	0.78	0.78	127.44962468532	127.44962468532	-0.1664676964283	0.067010186612606	-0.37741038203239	0.040412463247776	0.040412463247776	0.077339857816696	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6230.0692785303	172.93572834725	0.78	0.78	127.46002468532	127.46002468532	-0.1676657050848	0.076780311763287	-0.4103225171566	0.040608860552311	0.040608860552311	0.080563113093376	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
