20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4627.5576992559	122.82043870079	1.06	1.06	124.68057110468	124.68057110468	-0.13280230760574	0.03951408341527	-0.14652854204178	0.017142429947853	0.017142429947853	0.047696970403194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.5710325892	122.83377203413	1.06	1.06	124.69470443801	124.69470443801	-0.13279083371162	0.039442926645279	-0.13604107499123	0.016604958102107	0.016604958102107	0.045486632734537	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.5815741775	122.84431362237	1.06	1.06	124.70587852154	124.70587852154	-0.1328911781311	0.039398636668921	-0.12547799944878	0.016541009768844	0.016541009768844	0.044318802654743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.5949075108	122.8576469557	1.06	1.06	124.72001185488	124.72001185488	-0.13293690979481	0.03926133364439	-0.11490292102098	0.017287209630013	0.017287209630013	0.043855428695679	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6054683551	122.86820779998	1.06	1.06	124.73120634982	124.73120634982	-0.13284212350845	0.038988303393126	-0.10449938476086	0.018449338153005	0.018449338153005	0.043950721621513	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6165350957	122.87927454062	1.06	1.06	124.7429370949	124.7429370949	-0.13283722102642	0.038700234144926	-0.093964472413063	0.020366195589304	0.020366195589304	0.044890720397234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6298684291	122.89260787396	1.06	1.06	124.75707042823	124.75707042823	-0.13299776613712	0.03815796226263	-0.073440298438072	0.026120144873857	0.026120144873857	0.050897296518087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6429134674	122.90565291224	1.06	1.06	124.77089816881	124.77089816881	-0.13303291797638	0.03780085965991	-0.063157677650452	0.029410930350423	0.029410930350423	0.055905289947987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6562468007	122.91898624557	1.06	1.06	124.78503150214	124.78503150214	-0.13283787667751	0.037463407963514	-0.052856151014566	0.033407218754292	0.033407218754292	0.061757039278746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6671012314	122.9298406763	1.06	1.06	124.79653719872	124.79653719872	-0.13247127830982	0.036794487386942	-0.032233044505119	0.040846839547157	0.040846839547157	0.073219001293182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6804345648	122.94317400964	1.06	1.06	124.81067053205	124.81067053205	-0.13227266073227	0.036482769995928	-0.021814834326506	0.043795838952065	0.043795838952065	0.077706150710583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.6937678981	122.95650734297	1.06	1.06	124.82480386538	124.82480386538	-0.13198971748352	0.036190129816532	-0.011417695321143	0.045769985765219	0.045769985765219	0.081081137061119	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7044951266	122.9672345715	1.06	1.06	124.83617472762	124.83617472762	-0.1319026350975	0.036107037216425	-0.00091560115106404	0.046881601214409	0.046881601214409	0.083055846393108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7178284599	122.98056790483	1.06	1.06	124.85030806096	124.85030806096	-0.13157899677753	0.035582348704338	0.020278202369809	0.044347014278173	0.044347014278173	0.082120127975941	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7283865964	122.99112604123	1.06	1.06	124.86149968554	124.86149968554	-0.13120505213737	0.035411790013313	0.031046817079186	0.040154010057449	0.040154010057449	0.078073985874653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7393208835	123.00206032838	1.06	1.06	124.87309002992	124.87309002992	-0.13110381364822	0.035333685576916	0.042094148695469	0.035145211964846	0.035145211964846	0.071867249906063	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7526542168	123.01539366171	1.06	1.06	124.88722336325	124.88722336325	-0.13078571856022	0.035239834338427	0.052676066756248	0.030781678855419	0.030781678855419	0.065229997038841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7632674135	123.02600685836	1.06	1.06	124.8984733517	124.8984733517	-0.1305905431509	0.03507399559021	0.063284531235695	0.028942987322807	0.028942987322807	0.06045887991786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7766007468	123.03934019169	1.06	1.06	124.91260668503	124.91260668503	-0.13035510480404	0.034918885678053	0.07391831278801	0.029616169631481	0.029616169631481	0.05669753625989	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.7899340801	123.05267352503	1.06	1.06	124.92674001836	124.92674001836	-0.12963283061981	0.035035148262978	0.094874396920204	0.032632254064083	0.032632254064083	0.048163738101721	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8002918334	123.06303127823	1.06	1.06	124.93771923676	124.93771923676	-0.12927478551865	0.035091772675514	0.10540395230055	0.033713947981596	0.033713947981596	0.044447109103203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8136251667	123.07636461156	1.06	1.06	124.95185257009	124.95185257009	-0.12935549020767	0.035282827913761	0.11579761654139	0.035217192023993	0.035217192023993	0.043469164520502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8238773125	123.08661675741	1.06	1.06	124.96271984469	124.96271984469	-0.12891972064972	0.035378016531467	0.12598811089993	0.036183726042509	0.036183726042509	0.042010731995106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8372106459	123.09995009074	1.06	1.06	124.97685317802	124.97685317802	-0.12973870337009	0.036158755421638	0.14442692697048	0.036953337490559	0.036953337490559	0.040843419730663	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8505439792	123.11328342408	1.06	1.06	124.99098651136	124.99098651136	-0.13057252764702	0.036954447627068	0.15210543572903	0.037309188395739	0.037309188395739	0.040390647947788	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8610801517	123.12381959655	1.06	1.06	125.00215485418	125.00215485418	-0.13140293955803	0.038142472505569	0.15762273967266	0.037637535482645	0.037637535482645	0.040240071713924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.874413485	123.13715292989	1.06	1.06	125.01628818752	125.01628818752	-0.13249169290066	0.039974234998226	0.1615936756134	0.037689048796892	0.037689048796892	0.040041070431471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.8850435307	123.14778297557	1.06	1.06	125.02755603594	125.02755603594	-0.13356110453606	0.042102694511414	0.16390697658062	0.03794526681304	0.03794526681304	0.039833463728428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.898376864	123.1611163089	1.06	1.06	125.04168936928	125.04168936928	-0.13660678267479	0.045657448470592	0.16355809569359	0.038345579057932	0.038345579057932	0.039552301168442	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9117101974	123.17444964224	1.06	1.06	125.05582270261	125.05582270261	-0.13800770044327	0.048052839934826	0.16081069409847	0.038454290479422	0.038454290479422	0.039169616997242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9223769499	123.18511639476	1.06	1.06	125.06712946028	125.06712946028	-0.13887396454811	0.052853215485811	0.15311005711555	0.038600489497185	0.038600489497185	0.038926471024752	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9335091169	123.19624856182	1.06	1.06	125.07892955736	125.07892955736	-0.13947057723999	0.056934669613838	0.14048585295677	0.03881062194705	0.03881062194705	0.038761712610722	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9472583006	123.20999774544	1.06	1.06	125.093503692	125.093503692	-0.1408778578043	0.061589810997248	0.10604657977819	0.039181891828775	0.039181891828775	0.038353711366653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9605916339	123.22333107877	1.06	1.06	125.10763702533	125.10763702533	-0.14024148881435	0.062437448650599	0.087387055158615	0.039384741336107	0.039384741336107	0.038280952721834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9739249672	123.2366644121	1.06	1.06	125.12177035867	125.12177035867	-0.1380253136158	0.062211770564318	0.067842088639736	0.039423745125532	0.039423745125532	0.038214422762394	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9844451933	123.24718463817	1.06	1.06	125.1329217983	125.1329217983	-0.13559360802174	0.061877466738224	0.046678796410561	0.039726089686155	0.039726089686155	0.038092475384474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4627.9977785266	123.2605179715	1.06	1.06	125.14705513163	125.14705513163	-0.12815347313881	0.060090597718954	9.8652060842142e-005	0.039905808866024	0.039905808866024	0.038063138723373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0080186374	123.27075808232	1.06	1.06	125.1579096491	125.1579096491	-0.12418238073587	0.059295173734426	-0.024630639702082	0.040014237165451	0.040014237165451	0.038064122200012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0213519708	123.28409141566	1.06	1.06	125.17204298243	125.17204298243	-0.12051821500063	0.058404430747032	-0.050124909728765	0.040148444473743	0.040148444473743	0.038067139685154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0346853041	123.29742474899	1.06	1.06	125.18617631576	125.18617631576	-0.11627374589443	0.056907702237368	-0.075829610228539	0.040415450930595	0.040415450930595	0.03795212879777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0453989932	123.30813843811	1.06	1.06	125.19753282623	125.19753282623	-0.11199698597193	0.055481165647507	-0.1020784303546	0.040371552109718	0.040371552109718	0.037953831255436	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0587323266	123.32147177144	1.06	1.06	125.21166615957	125.21166615957	-0.10387246310711	0.052741385996342	-0.15435302257538	0.040793761610985	0.040793761610985	0.038076017051935	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0692501456	123.33198959051	1.06	1.06	125.22281504777	125.22281504777	-0.099919751286507	0.051679193973541	-0.18068043887615	0.040733143687248	0.040733143687248	0.037845153361559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.082583479	123.34532292384	1.06	1.06	125.2369483811	125.2369483811	-0.096002206206322	0.051055882126093	-0.20682108402252	0.040814023464918	0.040814023464918	0.037778656929731	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.0959168123	123.35865625717	1.06	1.06	125.25108171444	125.25108171444	-0.09219179302454	0.050797455012798	-0.23287297785282	0.040914855897427	0.040914855897427	0.037680137902498	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1067764261	123.36951587099	1.06	1.06	125.26259290509	125.26259290509	-0.084496825933456	0.052589479833841	-0.28459614515305	0.040869195014238	0.040869195014238	0.037231232970953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1201097594	123.38284920432	1.06	1.06	125.27672623842	125.27672623842	-0.080756291747093	0.054800242185593	-0.30994510650635	0.041078750044107	0.041078750044107	0.037074230611324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1318058076	123.3945452525	1.06	1.06	125.28912404949	125.28912404949	-0.077172823250294	0.058305881917477	-0.3346600830555	0.041180871427059	0.041180871427059	0.036935470998287	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1471721298	123.40991157465	1.06	1.06	125.30541235096	125.30541235096	-0.074155978858471	0.063196085393429	-0.35822886228561	0.041223239153624	0.041223239153624	0.036774829030037	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1605054631	123.42324490798	1.06	1.06	125.3195456843	125.3195456843	-0.069209158420563	0.076526403427124	-0.3991587460041	0.041576709598303	0.041576709598303	0.036325391381979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1712886826	123.43402812746	1.06	1.06	125.33097589695	125.33097589695	-0.067351460456848	0.083882927894592	-0.41558706760406	0.041673365980387	0.041673365980387	0.036235980689526	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1846220159	123.4473614608	1.06	1.06	125.34510923028	125.34510923028	-0.06597638875246	0.09043937921524	-0.42913067340851	0.042112275958061	0.042112275958061	0.03595770150423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.1951804532	123.45791989807	1.06	1.06	125.35630117379	125.35630117379	-0.065107524394989	0.095656551420689	-0.43978381156921	0.041788756847382	0.041788756847382	0.035627715289593	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2085137865	123.4712532314	1.06	1.06	125.37043450713	125.37043450713	-0.064874544739723	0.10236109048128	-0.45090565085411	0.041783060878515	0.041783060878515	0.035301711410284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2218471199	123.48458656474	1.06	1.06	125.38456784046	125.38456784046	-0.066161744296551	0.10315521806479	-0.45093989372253	0.041711863130331	0.041711863130331	0.035089172422886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2325298188	123.49526926367	1.06	1.06	125.39589150132	125.39589150132	-0.068764328956604	0.1011494025588	-0.44818848371506	0.041636038571596	0.041636038571596	0.034890364855528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2458631521	123.508602597	1.06	1.06	125.41002483465	125.41002483465	-0.070674896240234	0.095879532396793	-0.44297954440117	0.041582137346268	0.041582137346268	0.034783788025379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2562976286	123.5190370735	1.06	1.06	125.42108537975	125.42108537975	-0.071392185986042	0.088265731930733	-0.43587264418602	0.041812509298325	0.041812509298325	0.034683581441641	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.269630962	123.53237040683	1.06	1.06	125.43521871308	125.43521871308	-0.072337850928307	0.075956761837006	-0.41868832707405	0.041840020567179	0.041840020567179	0.034592024981976	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2829642953	123.54570374016	1.06	1.06	125.44935204641	125.44935204641	-0.072295971214771	0.070993408560753	-0.41156196594238	0.041991531848907	0.041991531848907	0.03460831195116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.2935004678	123.55623991264	1.06	1.06	125.46052038924	125.46052038924	-0.071905232965946	0.065231829881668	-0.40546119213104	0.041979618370533	0.041979618370533	0.034591656178236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3068338011	123.56957324597	1.06	1.06	125.47465372257	125.47465372257	-0.070662103593349	0.058840345591307	-0.39884883165359	0.041929095983505	0.041929095983505	0.034943971782923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3172258541	123.57996529901	1.06	1.06	125.48566929878	125.48566929878	-0.0677125826478	0.051154971122742	-0.38354551792145	0.041771560907364	0.041771560907364	0.035467173904181	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3341067844	123.59684622927	1.06	1.06	125.50356308486	125.50356308486	-0.067797668278217	0.049656242132187	-0.37547138333321	0.041992042213678	0.041992042213678	0.036018989980221	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3481973937	123.61093683858	1.06	1.06	125.51849913073	125.51849913073	-0.067346312105656	0.045865744352341	-0.35775503516197	0.043746422976255	0.043746422976255	0.03799007460475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.361530727	123.62427017191	1.06	1.06	125.53263246406	125.53263246406	-0.067278228700161	0.044334221631289	-0.34799149632454	0.045144584029913	0.045144584029913	0.040150873363018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3748640604	123.63760350524	1.06	1.06	125.54676579739	125.54676579739	-0.067402102053165	0.043205626308918	-0.33797895908356	0.046804141253233	0.046804141253233	0.042706068605185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3856463491	123.64838579401	1.06	1.06	125.55819502349	125.55819502349	-0.067410781979561	0.042207293212414	-0.32793420553207	0.048460621386766	0.048460621386766	0.045727152377367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
4628.3989796825	123.66171912735	1.06	1.06	125.57232835683	125.57232835683	-0.067413225769997	0.041302405297756	-0.30721542239189	0.05312541872263	0.05312541872263	0.050657324492931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	10	50	10	Dolphin	3	3.0021169612037	3.63	3.6301399553249	2.2981333293569	-1.9283628290596	-50	
